3.297246759757399559e-03,9.967027306556701660e-01
9.999994039535522461e-01,6.058116355234233197e-07
9.999991655349731445e-01,8.895473229131312110e-07
5.745760202407836914e-01,4.254239499568939209e-01
9.999868869781494141e-01,1.311274354520719498e-05
9.854416847229003906e-01,1.455828733742237091e-02
9.999991655349731445e-01,8.774749176154728048e-07
9.999991655349731445e-01,8.262854294116550591e-07
9.999923706054687500e-01,7.656359230168163776e-06
9.999998807907104492e-01,9.695920510921496316e-08
9.999965429306030273e-01,3.443717332629603334e-06
1.000000000000000000e+00,5.253343360323015077e-08
1.285242979065515101e-05,9.999871253967285156e-01
9.999974966049194336e-01,2.460341647747554816e-06
9.999510049819946289e-01,4.893527875537984073e-05
9.999258518218994141e-01,7.410145917674526572e-05
9.999992847442626953e-01,6.686775009256962221e-07
9.991266131401062012e-01,8.733652066439390182e-04
1.003893496109853345e-10,1.000000000000000000e+00
4.859523905906826258e-04,9.995141029357910156e-01
9.749999642372131348e-01,2.500009164214134216e-02
2.852855907065077190e-08,1.000000000000000000e+00
1.700272434391081333e-03,9.982997775077819824e-01
5.289954715408384800e-04,9.994710087776184082e-01
8.140911161899566650e-02,9.185909032821655273e-01
8.489121405830246658e-09,1.000000000000000000e+00
1.459451482332951855e-06,9.999985694885253906e-01
2.899468317627906799e-02,9.710053205490112305e-01
2.878988280413663503e-13,1.000000000000000000e+00
1.428593895980156958e-05,9.999856948852539062e-01
6.008920081512769684e-07,9.999994039535522461e-01
4.248160989650529018e-10,1.000000000000000000e+00
9.999928474426269531e-01,7.191266831796383485e-06
4.103627361473627388e-05,9.999589920043945312e-01
