8.665484189987182617e-01,1.334516406059265137e-01
9.875323176383972168e-01,1.246766466647386551e-02
9.894625544548034668e-01,1.053742971271276474e-02
6.498351693153381348e-01,3.501647710800170898e-01
7.757883667945861816e-01,2.242116183042526245e-01
5.386808697949163616e-05,9.999461174011230469e-01
8.613572455942630768e-03,9.913864135742187500e-01
9.980747699737548828e-01,1.925264601595699787e-03
9.723767638206481934e-01,2.762316167354583740e-02
9.891366958618164062e-01,1.086329203099012375e-02
9.999784231185913086e-01,2.154888534278143197e-05
9.999053478240966797e-01,9.466696064919233322e-05
9.991829991340637207e-01,8.170237997546792030e-04
9.999630451202392578e-01,3.700131128425709903e-05
4.891692399978637695e-01,5.108308196067810059e-01
9.999544620513916016e-01,4.550696394289843738e-05
9.953149557113647461e-01,4.684996325522661209e-03
9.963248372077941895e-01,3.675122046843171120e-03
1.735146902501583099e-02,9.826484918594360352e-01
3.936485350131988525e-01,6.063514351844787598e-01
9.836937533691525459e-05,9.999016523361206055e-01
8.862074464559555054e-02,9.113792181015014648e-01
8.299561738967895508e-01,1.700438261032104492e-01
1.685342067503370345e-05,9.999831914901733398e-01
4.986073472537100315e-04,9.995013475418090820e-01
2.063558167719747871e-05,9.999793767929077148e-01
5.196580665778327557e-11,1.000000000000000000e+00
5.146149760548723862e-06,9.999948740005493164e-01
1.707174845932968310e-07,9.999998807907104492e-01
8.724592626094818115e-02,9.127540588378906250e-01
6.314498782157897949e-01,3.685500919818878174e-01
4.870954398938920349e-06,9.999951124191284180e-01
2.741498406066966709e-08,1.000000000000000000e+00
6.804988980293273926e-01,3.195011019706726074e-01
