9.884017109870910645e-01,1.159821357578039169e-02
9.981834292411804199e-01,1.816552365198731422e-03
9.872466325759887695e-01,1.275338698178529739e-02
9.930949807167053223e-01,6.905041635036468506e-03
9.921390414237976074e-01,7.860925979912281036e-03
9.746596217155456543e-02,9.025340080261230469e-01
9.997898936271667480e-01,2.101642603520303965e-04
9.235464930534362793e-01,7.645355165004730225e-02
9.970828890800476074e-01,2.917072735726833344e-03
8.174576163291931152e-01,1.825423389673233032e-01
2.216431647539138794e-01,7.783568501472473145e-01
9.999362230300903320e-01,6.375005614245310426e-05
9.989554882049560547e-01,1.044434611685574055e-03
9.841529726982116699e-01,1.584699749946594238e-02
8.775709867477416992e-01,1.224290430545806885e-01
9.502797722816467285e-01,4.972020536661148071e-02
9.999002218246459961e-01,9.980994218494743109e-05
9.872244596481323242e-01,1.277559716254472733e-02
8.944001793861389160e-01,1.055998578667640686e-01
1.547607243992388248e-04,9.998452663421630859e-01
9.997611641883850098e-01,2.388737630099058151e-04
9.790136814117431641e-01,2.098639495670795441e-02
8.294573899257559112e-28,1.000000000000000000e+00
4.561756128396154963e-08,1.000000000000000000e+00
2.801249176263809204e-02,9.719874858856201172e-01
3.174467565258964896e-05,9.999682903289794922e-01
2.089968919754028320e-01,7.910030484199523926e-01
3.451302132972955405e-09,1.000000000000000000e+00
7.075004577636718750e-01,2.924994826316833496e-01
3.986077823646878599e-17,1.000000000000000000e+00
4.876468665315769613e-05,9.999512434005737305e-01
9.540999531745910645e-01,4.590009152889251709e-02
2.321227490901947021e-01,7.678772211074829102e-01
5.141957197338342667e-03,9.948580265045166016e-01
