9.999088048934936523e-01,9.116905130213126540e-05
9.999297857284545898e-01,7.016602467047050595e-05
9.994949102401733398e-01,5.050224135629832745e-04
9.999182224273681641e-01,8.172137313522398472e-05
7.393031567335128784e-02,9.260697364807128906e-01
9.999710321426391602e-01,2.900278923334553838e-05
9.999355077743530273e-01,6.443286110879853368e-05
9.999808073043823242e-01,1.918910311360377818e-05
9.999819993972778320e-01,1.797947152226697654e-05
9.999737739562988281e-01,2.628464790177531540e-05
9.994675517082214355e-01,5.324254161678254604e-04
9.994480013847351074e-01,5.520504782907664776e-04
9.996726512908935547e-01,3.274201008025556803e-04
9.999226331710815430e-01,7.736874249530956149e-05
1.033247709614215637e-08,1.000000000000000000e+00
7.413726965666000979e-09,1.000000000000000000e+00
5.432545038819291960e-11,1.000000000000000000e+00
2.918343234341591597e-04,9.997081160545349121e-01
1.018273906083777547e-06,9.999989271163940430e-01
3.111397044956026869e-13,1.000000000000000000e+00
1.601512281013128813e-06,9.999984502792358398e-01
5.071955001767491922e-06,9.999948740005493164e-01
7.942065596580505371e-03,9.920579791069030762e-01
4.735100560537830461e-07,9.999995231628417969e-01
3.200106220901943743e-05,9.999680519104003906e-01
8.490019798301773335e-11,1.000000000000000000e+00
3.609737859733286314e-06,9.999964237213134766e-01
1.860396121628582478e-03,9.981396198272705078e-01
4.535864128740740853e-09,1.000000000000000000e+00
1.298100649194111611e-08,1.000000000000000000e+00
7.260859608650207520e-01,2.739140987396240234e-01
6.846946689620381221e-07,9.999992847442626953e-01
1.660087093100511542e-23,1.000000000000000000e+00
8.323767360707279295e-06,9.999916553497314453e-01
