3.851803839206695557e-01,6.148195862770080566e-01
9.980300068855285645e-01,1.969958655536174774e-03
9.215083122253417969e-01,7.849173247814178467e-02
6.283970922231674194e-02,9.371603131294250488e-01
9.443185925483703613e-01,5.568136274814605713e-02
8.196563124656677246e-01,1.803436577320098877e-01
9.987498521804809570e-01,1.250155270099639893e-03
5.472438335418701172e-01,4.527561962604522705e-01
7.284239530563354492e-01,2.715760767459869385e-01
9.999350309371948242e-01,6.499494338640943170e-05
8.371357917785644531e-01,1.628642082214355469e-01
6.888175010681152344e-01,3.111824691295623779e-01
9.981968998908996582e-01,1.803171704523265362e-03
9.964832067489624023e-01,3.516741329804062843e-03
1.055356278811814263e-06,9.999989271163940430e-01
7.257799152284860611e-04,9.992741942405700684e-01
2.817862629890441895e-01,7.182137370109558105e-01
3.590727224946022034e-02,9.640926718711853027e-01
5.417572101578116417e-04,9.994582533836364746e-01
2.901070052757859230e-03,9.970989227294921875e-01
1.377707696519792080e-03,9.986222982406616211e-01
2.333808876574039459e-02,9.766619205474853516e-01
5.251792259514331818e-03,9.947481751441955566e-01
1.379360556602478027e-01,8.620639443397521973e-01
1.135925322159891948e-05,9.999886751174926758e-01
2.250396646559238434e-04,9.997749924659729004e-01
7.832010388374328613e-01,2.167989909648895264e-01
3.120824396610260010e-01,6.879175305366516113e-01
5.775070786476135254e-01,4.224929511547088623e-01
9.207845926284790039e-01,7.921547442674636841e-02
6.752136349678039551e-01,3.247863352298736572e-01
1.620977272978052497e-04,9.998378753662109375e-01
9.981271624565124512e-01,1.872876542620360851e-03
9.495828151702880859e-01,5.041715502738952637e-02
