7.693350911140441895e-01,2.306648939847946167e-01
9.850196838378906250e-01,1.498030219227075577e-02
9.767094850540161133e-01,2.329053170979022980e-02
9.985240101814270020e-01,1.476035802625119686e-03
7.409923076629638672e-01,2.590076923370361328e-01
9.895471334457397461e-01,1.045282743871212006e-02
2.894418537616729736e-01,7.105581760406494141e-01
9.849442839622497559e-01,1.505566854029893875e-02
9.990040659904479980e-01,9.959561284631490707e-04
9.525073170661926270e-01,4.749272018671035767e-02
9.985791444778442383e-01,1.420906395651400089e-03
7.370583713054656982e-02,9.262941479682922363e-01
9.811788201332092285e-01,1.882118359208106995e-02
2.444541752338409424e-01,7.555458545684814453e-01
9.949835538864135742e-01,5.016387905925512314e-03
9.995996356010437012e-01,4.003457434009760618e-04
9.983537197113037109e-01,1.646363874897360802e-03
9.978226423263549805e-01,2.177366288378834724e-03
9.837327599525451660e-01,1.626717858016490936e-02
9.965757727622985840e-01,3.424243070185184479e-03
9.999208450317382812e-01,7.910642307251691818e-05
8.173606991767883301e-01,1.826393306255340576e-01
7.701131701469421387e-01,2.298868447542190552e-01
2.126817703247070312e-01,7.873182296752929688e-01
1.125667011365294456e-03,9.988743662834167480e-01
1.680582165718078613e-01,8.319417834281921387e-01
4.247734248638153076e-01,5.752265453338623047e-01
3.196439938619732857e-03,9.968035221099853516e-01
4.192169308662414551e-01,5.807830691337585449e-01
2.446624683216214180e-03,9.975534081459045410e-01
9.850377440452575684e-01,1.496222335845232010e-02
1.141581237316131592e-01,8.858418464660644531e-01
9.694675803184509277e-01,3.053241409361362457e-02
2.523961067199707031e-01,7.476039528846740723e-01
