7.610697746276855469e-01,2.389302253723144531e-01
9.999966621398925781e-01,3.284902732048067264e-06
9.991987347602844238e-01,8.012391044758260250e-04
9.999078512191772461e-01,9.218901686836034060e-05
9.658493399620056152e-01,3.415068611502647400e-02
9.999998807907104492e-01,1.565434217809524853e-07
3.852108493447303772e-02,9.614788889884948730e-01
9.890431165695190430e-01,1.095682755112648010e-02
9.999997615814208984e-01,2.334045063889789162e-07
9.964388608932495117e-01,3.561192657798528671e-03
9.999998807907104492e-01,6.885699832537284237e-08
9.990971088409423828e-01,9.029451175592839718e-04
9.174985885620117188e-01,8.250143378973007202e-02
9.816886186599731445e-01,1.831137575209140778e-02
2.501852395653259009e-05,9.999749660491943359e-01
4.669330955948680639e-04,9.995330572128295898e-01
2.411544119240716100e-05,9.999759197235107422e-01
4.974721372127532959e-02,9.502527713775634766e-01
2.191005088388919830e-02,9.780899286270141602e-01
1.188055921375053003e-05,9.999880790710449219e-01
4.250400706951040775e-06,9.999957084655761719e-01
8.133136475407809485e-07,9.999991655349731445e-01
9.999222755432128906e-01,7.770828233333304524e-05
9.469293951988220215e-01,5.307055264711380005e-02
2.383246311410402996e-07,9.999997615814208984e-01
1.475374006076890510e-06,9.999985694885253906e-01
1.074029569281265140e-06,9.999989271163940430e-01
5.862854231963865459e-05,9.999413490295410156e-01
9.676376794232055545e-05,9.999032020568847656e-01
4.532203674316406250e-01,5.467796325683593750e-01
1.437205501133576035e-04,9.998562335968017578e-01
6.833184510469436646e-03,9.931668639183044434e-01
9.501347904006252065e-07,9.999990463256835938e-01
2.741182697718613781e-06,9.999972581863403320e-01
