9.995469450950622559e-01,4.530807782430201769e-04
9.999884366989135742e-01,1.153543598775286227e-05
9.837996959686279297e-01,1.620037294924259186e-02
9.999786615371704102e-01,2.134230635419953614e-05
9.996650218963623047e-01,3.350075858179479837e-04
9.998756647109985352e-01,1.243220613105222583e-04
9.951969981193542480e-01,4.802959971129894257e-03
9.983687996864318848e-01,1.631166669540107250e-03
9.471991658210754395e-01,5.280083417892456055e-02
9.301202893257141113e-01,6.987966597080230713e-02
9.456431865692138672e-01,5.435680225491523743e-02
9.986705780029296875e-01,1.329468912445008755e-03
5.411350131034851074e-01,4.588650166988372803e-01
9.999477863311767578e-01,5.217648140387609601e-05
9.998878240585327148e-01,1.122034955187700689e-04
1.019209716469049454e-02,9.898079037666320801e-01
7.506669759750366211e-01,2.493330389261245728e-01
9.465133547782897949e-01,5.348664894700050354e-02
9.997372031211853027e-01,2.628004585858434439e-04
1.000000000000000000e+00,1.361130791410758434e-10
9.998873472213745117e-01,1.126534480135887861e-04
1.000000000000000000e+00,4.650858898003207287e-08
2.885491596771316836e-07,9.999997615814208984e-01
1.055855318554677069e-05,9.999893903732299805e-01
8.956524834502488375e-05,9.999104738235473633e-01
1.255652648524119286e-07,9.999998807907104492e-01
7.804789493093267083e-05,9.999219179153442383e-01
3.827441832982003689e-05,9.999617338180541992e-01
1.199951954185962677e-02,9.880004525184631348e-01
8.322239518165588379e-01,1.677760630846023560e-01
2.323174521734472364e-05,9.999767541885375977e-01
1.362467301078140736e-03,9.986374974250793457e-01
9.732120633125305176e-01,2.678800933063030243e-02
8.626480698585510254e-01,1.373519748449325562e-01
9.993208646774291992e-01,6.791981868445873260e-04
