9.999577999114990234e-01,4.219442780595272779e-05
9.975975155830383301e-01,2.402498852461576462e-03
9.992206096649169922e-01,7.793404511176049709e-04
9.974606037139892578e-01,2.539388369768857956e-03
9.998664855957031250e-01,1.335256529273465276e-04
9.567659497261047363e-01,4.323407635092735291e-02
9.958833456039428711e-01,4.116650205105543137e-03
9.987689852714538574e-01,1.230933703482151031e-03
9.982424974441528320e-01,1.757495687343180180e-03
9.682792425155639648e-01,3.172070533037185669e-02
9.790118336677551270e-01,2.098817378282546997e-02
9.897884130477905273e-01,1.021161768585443497e-02
6.433401703834533691e-01,3.566598594188690186e-01
9.731178879737854004e-01,2.688206173479557037e-02
4.058445096015930176e-01,5.941554903984069824e-01
9.999974966049194336e-01,2.515947699066600762e-06
8.521074056625366211e-01,1.478926390409469604e-01
9.939594268798828125e-01,6.040554959326982498e-03
9.993702769279479980e-01,6.297646323218941689e-04
2.281617753396858461e-06,9.999977350234985352e-01
4.498326685279607773e-03,9.955016970634460449e-01
2.702062018215656281e-02,9.729793667793273926e-01
5.116164538776502013e-05,9.999488592147827148e-01
2.149242162704467773e-01,7.850757837295532227e-01
1.322735170106170699e-05,9.999867677688598633e-01
1.949132856680080295e-04,9.998051524162292480e-01
2.475576766300946474e-04,9.997524619102478027e-01
2.110877721861470491e-05,9.999788999557495117e-01
5.437333584268344566e-06,9.999945163726806641e-01
9.609445929527282715e-01,3.905542194843292236e-02
2.875019423663616180e-02,9.712498188018798828e-01
1.241246718564070761e-05,9.999876022338867188e-01
1.395127475261688232e-01,8.604872822761535645e-01
3.016360476613044739e-02,9.698364138603210449e-01
