9.984412789344787598e-01,1.558774267323315144e-03
4.214457571506500244e-01,5.785542130470275879e-01
1.000000000000000000e+00,1.180274766809930043e-10
1.000000000000000000e+00,4.469719527833149186e-08
9.999718666076660156e-01,2.810000842146109790e-05
4.154573976993560791e-01,5.845426321029663086e-01
7.516032457351684570e-01,2.483967095613479614e-01
9.991548061370849609e-01,8.451657486148178577e-04
9.861645102500915527e-01,1.383548881858587265e-02
9.995889067649841309e-01,4.111079033464193344e-04
9.982144832611083984e-01,1.785562257282435894e-03
1.062649022787809372e-02,9.893735051155090332e-01
2.997300471179187298e-04,9.997003078460693359e-01
5.163593292236328125e-01,4.836406707763671875e-01
9.999909400939941406e-01,9.038916687131859362e-06
9.999998807907104492e-01,6.748346947915706551e-08
1.790840877220034599e-03,9.982091188430786133e-01
1.753283780999481678e-03,9.982467889785766602e-01
1.002542703645303845e-04,9.998997449874877930e-01
5.427185442385962233e-06,9.999945163726806641e-01
1.276884745493589435e-06,9.999986886978149414e-01
2.705634642552467994e-06,9.999972581863403320e-01
1.987829278959907242e-07,9.999997615814208984e-01
4.961473898390522663e-09,1.000000000000000000e+00
2.368463174207136035e-04,9.997631907463073730e-01
3.767422413147869520e-06,9.999961853027343750e-01
1.314291182552551618e-07,9.999998807907104492e-01
7.974807481048173941e-09,1.000000000000000000e+00
1.014856661640806124e-05,9.999898672103881836e-01
1.786191854147300972e-11,1.000000000000000000e+00
6.925101479282602668e-05,9.999307394027709961e-01
1.352988601865945384e-05,9.999865293502807617e-01
1.560607532091751182e-09,1.000000000000000000e+00
5.237135811825277543e-12,1.000000000000000000e+00
3.210484981536865234e-03,9.967895150184631348e-01
