3.572974492271896452e-06,9.999964237213134766e-01
1.000000000000000000e+00,2.972480039886704617e-09
9.999978542327880859e-01,2.097169726766878739e-06
2.054988034069538116e-02,9.794501066207885742e-01
1.037666480988264084e-02,9.896233677864074707e-01
9.689115881919860840e-01,3.108836710453033447e-02
1.000000000000000000e+00,4.456539581809693118e-09
9.999736547470092773e-01,2.639915146573912352e-05
9.999974966049194336e-01,2.471066636644536629e-06
9.999924898147583008e-01,7.516741334256948903e-06
9.999445676803588867e-01,5.545618478208780289e-05
9.939808845520019531e-01,6.019118707627058029e-03
8.102803230285644531e-01,1.897196322679519653e-01
9.999809265136718750e-01,1.907488694996573031e-05
9.999928474426269531e-01,7.133976396289654076e-06
9.538823366165161133e-01,4.611773788928985596e-02
9.998687505722045898e-01,1.312106032855808735e-04
9.999985694885253906e-01,1.441771701138350181e-06
5.272217988967895508e-01,4.727781713008880615e-01
9.808195754885673523e-03,9.901918172836303711e-01
1.750111860987502155e-10,1.000000000000000000e+00
4.076438490301370621e-04,9.995923638343811035e-01
3.370872946106828749e-05,9.999662637710571289e-01
1.910428437668088009e-07,9.999997615814208984e-01
8.797383904457092285e-01,1.202615797519683838e-01
1.241954741999506950e-03,9.987580776214599609e-01
8.507115580869140103e-07,9.999991655349731445e-01
2.094541862607002258e-02,9.790545701980590820e-01
1.541155427694320679e-01,8.458844423294067383e-01
3.298897445201873779e-01,6.701102852821350098e-01
2.167150796594796702e-06,9.999978542327880859e-01
9.947412014007568359e-01,5.258771590888500214e-03
8.994012645757720747e-09,1.000000000000000000e+00
2.029742300510406494e-02,9.797025322914123535e-01
