9.473794102668762207e-01,5.262059718370437622e-02
9.921861886978149414e-01,7.813796401023864746e-03
9.434342384338378906e-01,5.656576529145240784e-02
9.961552023887634277e-01,3.844815073534846306e-03
1.137076467275619507e-01,8.862923383712768555e-01
9.995297193527221680e-01,4.703410959336906672e-04
8.898971080780029297e-01,1.101028993725776672e-01
1.467287633568048477e-02,9.853271245956420898e-01
9.862427711486816406e-01,1.375725213438272476e-02
8.921557068824768066e-01,1.078442856669425964e-01
2.504111230373382568e-01,7.495889067649841309e-01
9.673888683319091797e-01,3.261116519570350647e-02
9.998404979705810547e-01,1.594878413015976548e-04
6.942735314369201660e-01,3.057264387607574463e-01
8.083611726760864258e-01,1.916388571262359619e-01
9.941279888153076172e-01,5.872048903256654739e-03
9.990522265434265137e-01,9.477377170696854591e-04
2.937740683555603027e-01,7.062259316444396973e-01
9.998157620429992676e-01,1.842084311647340655e-04
9.591913112672045827e-06,9.999904632568359375e-01
1.660581438045483083e-05,9.999834299087524414e-01
3.156422078609466553e-01,6.843578219413757324e-01
6.284784059971570969e-03,9.937152266502380371e-01
7.817502319812774658e-02,9.218249320983886719e-01
8.031700531319074798e-07,9.999991655349731445e-01
3.290612250566482544e-02,9.670938849449157715e-01
1.320244395174086094e-03,9.986796975135803223e-01
1.378610022584325634e-06,9.999985694885253906e-01
1.950131263583898544e-03,9.980498552322387695e-01
2.132072299718856812e-01,7.867927551269531250e-01
5.325955748558044434e-01,4.674044847488403320e-01
2.054481446975842118e-04,9.997945427894592285e-01
7.012941296125063673e-06,9.999929666519165039e-01
9.962940566765610129e-06,9.999899864196777344e-01
