6.029251962900161743e-02,9.397074580192565918e-01
9.995468258857727051e-01,4.531282756943255663e-04
9.999220371246337891e-01,7.797461876180022955e-05
9.999446868896484375e-01,5.530682756216265261e-05
9.998769760131835938e-01,1.229900080943480134e-04
7.405695915222167969e-01,2.594304382801055908e-01
9.999997615814208984e-01,2.028282892752031330e-07
8.122571110725402832e-01,1.877429187297821045e-01
9.999939203262329102e-01,6.034542820998467505e-06
9.991441965103149414e-01,8.557513938285410404e-04
1.247872412204742432e-02,9.875212907791137695e-01
9.997648596763610840e-01,2.351010625716298819e-04
9.977366924285888672e-01,2.263311762362718582e-03
9.999904632568359375e-01,9.571545888320542872e-06
9.986788630485534668e-01,1.321063144132494926e-03
9.997461438179016113e-01,2.538410772103816271e-04
9.999977350234985352e-01,2.222642933702445589e-06
5.207053010991558040e-09,1.000000000000000000e+00
2.914196556957904249e-06,9.999971389770507812e-01
2.183486458307015710e-07,9.999997615814208984e-01
7.070324500091373920e-06,9.999929666519165039e-01
1.810895092785358429e-02,9.818909764289855957e-01
6.132877315394580364e-04,9.993866682052612305e-01
2.009222432527990598e-12,1.000000000000000000e+00
3.822501639660913497e-06,9.999961853027343750e-01
2.019058214500546455e-03,9.979810118675231934e-01
3.925252556800842285e-01,6.074747443199157715e-01
1.092184782028198242e-01,8.907815217971801758e-01
5.611116532236337662e-03,9.943888783454895020e-01
8.372609954676590860e-06,9.999916553497314453e-01
4.445309750735759735e-04,9.995554089546203613e-01
7.169558375608175993e-05,9.999283552169799805e-01
5.346196293830871582e-01,4.653803706169128418e-01
7.176942373732231317e-10,1.000000000000000000e+00
