9.948105812072753906e-01,5.189372692257165909e-03
1.466020792722702026e-01,8.533979058265686035e-01
9.997881054878234863e-01,2.119660057360306382e-04
9.972793459892272949e-01,2.720731776207685471e-03
9.894017577171325684e-01,1.059824787080287933e-02
9.971565008163452148e-01,2.843514084815979004e-03
9.995381832122802734e-01,4.618323000613600016e-04
8.188745379447937012e-01,1.811255067586898804e-01
9.913694262504577637e-01,8.630597963929176331e-03
9.978513717651367188e-01,2.148593310266733170e-03
9.999040365219116211e-01,9.592936839908361435e-05
7.124131917953491211e-01,2.875868082046508789e-01
9.035463333129882812e-01,9.645370393991470337e-02
9.953351616859436035e-01,4.664908163249492645e-03
9.998194575309753418e-01,1.805610809242352843e-04
9.862571358680725098e-01,1.374283153563737869e-02
9.979479908943176270e-01,2.051985124126076698e-03
9.901589751243591309e-01,9.840991348028182983e-03
6.452345848083496094e-01,3.547654151916503906e-01
9.994557499885559082e-01,5.442352849058806896e-04
9.974991679191589355e-01,2.500823466107249260e-03
7.170066833496093750e-01,2.829933166503906250e-01
5.294793285429477692e-03,9.947052597999572754e-01
4.219933599233627319e-02,9.578006863594055176e-01
1.518631167709827423e-02,9.848137497901916504e-01
1.293933093547821045e-01,8.706066608428955078e-01
9.847262501716613770e-01,1.527375262230634689e-02
1.647592335939407349e-02,9.835241436958312988e-01
1.244178339838981628e-01,8.755822181701660156e-01
6.246345043182373047e-01,3.753655254840850830e-01
5.835148040205240250e-04,9.994164705276489258e-01
5.519576072692871094e-01,4.480423927307128906e-01
9.999904632568359375e-01,9.499341103946790099e-06
1.001920849084854126e-01,8.998079299926757812e-01
