9.985653758049011230e-01,1.434696489013731480e-03
9.949526786804199219e-01,5.047326907515525818e-03
9.886266589164733887e-01,1.137332711368799210e-02
9.994356036186218262e-01,5.643182084895670414e-04
6.011851131916046143e-03,9.939881563186645508e-01
9.627245664596557617e-01,3.727539628744125366e-02
9.937785267829895020e-01,6.221410352736711502e-03
9.967419505119323730e-01,3.258127951994538307e-03
4.890708625316619873e-01,5.109291076660156250e-01
8.239580392837524414e-01,1.760420203208923340e-01
9.504956603050231934e-01,4.950439184904098511e-02
8.633953928947448730e-01,1.366046071052551270e-01
8.135548233985900879e-01,1.864451766014099121e-01
1.192165762186050415e-01,8.807834386825561523e-01
9.938635826110839844e-01,6.136434152722358704e-03
9.987707734107971191e-01,1.229169778525829315e-03
9.995964169502258301e-01,4.036229220218956470e-04
5.911486744880676270e-01,4.088513553142547607e-01
8.484081029891967773e-01,1.515919119119644165e-01
2.140465974807739258e-01,7.859534025192260742e-01
8.065125346183776855e-01,1.934874206781387329e-01
1.003398820757865906e-01,8.996601104736328125e-01
5.272723268717527390e-03,9.947273135185241699e-01
1.654794439673423767e-02,9.834520220756530762e-01
1.364574767649173737e-02,9.863542914390563965e-01
2.922538816928863525e-01,7.077461481094360352e-01
8.402537554502487183e-03,9.915974736213684082e-01
5.850841407664120197e-04,9.994149208068847656e-01
6.136130541563034058e-04,9.993863105773925781e-01
7.125494480133056641e-01,2.874505519866943359e-01
3.666001185774803162e-02,9.633400440216064453e-01
2.122455090284347534e-01,7.877545356750488281e-01
2.624901235103607178e-01,7.375098466873168945e-01
2.086778543889522552e-02,9.791322946548461914e-01
