2.246899966849014163e-04,9.997753500938415527e-01
1.000000000000000000e+00,1.185813727145787998e-15
9.999535083770751953e-01,4.647032255888916552e-05
9.997515082359313965e-01,2.485126315150409937e-04
9.940174818038940430e-01,5.982569884508848190e-03
1.000000000000000000e+00,3.474889709309536556e-09
1.000000000000000000e+00,1.165048946205615721e-08
1.875251978635787964e-01,8.124747872352600098e-01
6.711566675221547484e-05,9.999328851699829102e-01
9.999983310699462891e-01,1.644600729377998505e-06
1.000000000000000000e+00,9.792332500424549835e-10
1.000000000000000000e+00,3.693387540248949108e-10
1.000000000000000000e+00,3.614430310605598606e-09
8.769141435623168945e-01,1.230858191847801208e-01
1.000000000000000000e+00,1.899317855769133701e-11
9.999998807907104492e-01,9.694348790389994974e-08
1.000000000000000000e+00,1.396357665996508790e-13
1.000000000000000000e+00,5.848833417587684380e-09
9.999916553497314453e-01,8.381685802305582911e-06
9.388563194079324603e-05,9.999060630798339844e-01
8.831048739499358646e-12,1.000000000000000000e+00
4.057965519166373269e-09,1.000000000000000000e+00
4.018533422689429813e-11,1.000000000000000000e+00
2.113691088823088648e-08,1.000000000000000000e+00
2.342943332678260049e-07,9.999997615814208984e-01
9.173090686023267770e-15,1.000000000000000000e+00
3.586719408889965655e-13,1.000000000000000000e+00
1.637410562693730753e-08,1.000000000000000000e+00
1.672117444506682205e-09,1.000000000000000000e+00
5.601502380159217864e-06,9.999943971633911133e-01
9.263487199540065831e-10,1.000000000000000000e+00
1.095193553901641081e-11,1.000000000000000000e+00
9.942382574081420898e-01,5.761748645454645157e-03
2.166470995657032717e-12,1.000000000000000000e+00
