8.568125367164611816e-01,1.431874781847000122e-01
9.548583626747131348e-02,9.045141339302062988e-01
9.999575614929199219e-01,4.247416291036643088e-05
9.999469518661499023e-01,5.307933315634727478e-05
4.759297966957092285e-01,5.240702629089355469e-01
9.999954700469970703e-01,4.557217380352085456e-06
9.930458664894104004e-01,6.954137235879898071e-03
9.988492727279663086e-01,1.150767551735043526e-03
9.999806880950927734e-01,1.933362909767311066e-05
9.997904896736145020e-01,2.095199888572096825e-04
9.977517724037170410e-01,2.248188247904181480e-03
9.998440742492675781e-01,1.558445364935323596e-04
4.226050153374671936e-02,9.577395319938659668e-01
9.794484972953796387e-01,2.055154927074909210e-02
9.987589120864868164e-01,1.241131685674190521e-03
9.999936819076538086e-01,6.260578629735391587e-06
9.997157454490661621e-01,2.842769317794591188e-04
5.559240179309199448e-08,1.000000000000000000e+00
1.948942411900134175e-07,9.999997615814208984e-01
1.027106281981104985e-05,9.999897480010986328e-01
1.162491685136046726e-06,9.999988079071044922e-01
3.186645507812500000e-01,6.813354492187500000e-01
3.898699674209638033e-08,1.000000000000000000e+00
8.946550488471984863e-01,1.053448989987373352e-01
1.674883236546520493e-07,9.999998807907104492e-01
9.534709688452380760e-10,1.000000000000000000e+00
9.762870147824287415e-03,9.902371764183044434e-01
5.070810260576763540e-08,1.000000000000000000e+00
3.279589509475044906e-05,9.999672174453735352e-01
4.871791170444339514e-04,9.995127916336059570e-01
4.855490028858184814e-01,5.144509673118591309e-01
9.983552098274230957e-01,1.644754782319068909e-03
7.530531287193298340e-01,2.469468712806701660e-01
9.934098124504089355e-01,6.590140052139759064e-03
9.997052550315856934e-01,2.947465691249817610e-04
