9.998662471771240234e-01,1.337643479928374290e-04
9.129378795623779297e-01,8.706213533878326416e-02
9.742581248283386230e-01,2.574190497398376465e-02
9.960722923278808594e-01,3.927734680473804474e-03
1.455743610858917236e-01,8.544256091117858887e-01
9.810715317726135254e-01,1.892851479351520538e-02
9.960342049598693848e-01,3.965822979807853699e-03
9.456133842468261719e-01,5.438664928078651428e-02
9.863792657852172852e-01,1.362072024494409561e-02
9.930675029754638672e-01,6.932529620826244354e-03
8.390614986419677734e-01,1.609384417533874512e-01
5.492783784866333008e-01,4.507216513156890869e-01
9.434806108474731445e-01,5.651939660310745239e-02
9.999971389770507812e-01,2.842975163730443455e-06
9.670828580856323242e-01,3.291716054081916809e-02
8.472717404365539551e-01,1.527282297611236572e-01
9.966924190521240234e-01,3.307615173980593681e-03
9.740170836448669434e-01,2.598293311893939972e-02
3.446809714660048485e-04,9.996553659439086914e-01
9.540936350822448730e-01,4.590637981891632080e-02
5.877935793250799179e-03,9.941220879554748535e-01
1.480471715331077576e-02,9.851952791213989258e-01
8.798921704292297363e-01,1.201077997684478760e-01
6.754417717456817627e-02,9.324558973312377930e-01
1.367727667093276978e-02,9.863227605819702148e-01
1.529906783252954483e-02,9.847009181976318359e-01
5.242778733372688293e-02,9.475722312927246094e-01
2.017453312873840332e-02,9.798254370689392090e-01
3.397416323423385620e-02,9.660258293151855469e-01
5.061190724372863770e-01,4.938809573650360107e-01
2.307984232902526855e-02,9.769201278686523438e-01
2.344502881169319153e-02,9.765549302101135254e-01
7.145338058471679688e-01,2.854662239551544189e-01
2.871728502213954926e-02,9.712826609611511230e-01
1.976996213197708130e-01,8.023003935813903809e-01
