9.998522996902465820e-01,1.476750330766662955e-04
9.816908240318298340e-01,1.830917224287986755e-02
9.975991845130920410e-01,2.400775905698537827e-03
7.528620958328247070e-01,2.471378594636917114e-01
9.993477463722229004e-01,6.522720796056091785e-04
5.536394566297531128e-02,9.446360468864440918e-01
1.820116303861141205e-02,9.817988276481628418e-01
9.867900013923645020e-01,1.320997998118400574e-02
9.678165316581726074e-01,3.218340501189231873e-02
9.754260182380676270e-01,2.457396686077117920e-02
9.954245686531066895e-01,4.575462546199560165e-03
5.143381953239440918e-01,4.856618344783782959e-01
9.984392523765563965e-01,1.560728647746145725e-03
6.792383193969726562e-01,3.207616508007049561e-01
9.963975548744201660e-01,3.602435346692800522e-03
9.999659061431884766e-01,3.411601937841624022e-05
4.070366048836149275e-05,9.999593496322631836e-01
6.900447187945246696e-04,9.993098974227905273e-01
2.894495613873004913e-03,9.971055388450622559e-01
8.568249540985561907e-06,9.999914169311523438e-01
2.706411853432655334e-02,9.729358553886413574e-01
5.949224487267201766e-06,9.999940395355224609e-01
7.021051828814961482e-07,9.999992847442626953e-01
8.080420084297657013e-04,9.991919398307800293e-01
3.810403086390579119e-06,9.999961853027343750e-01
3.703774418681859970e-03,9.962962269783020020e-01
2.750644227489829063e-03,9.972493052482604980e-01
3.256472349166870117e-01,6.743527650833129883e-01
1.244075538124889135e-04,9.998755455017089844e-01
1.182123646140098572e-01,8.817876577377319336e-01
2.596843540668487549e-01,7.403156161308288574e-01
9.812378287315368652e-01,1.876220852136611938e-02
9.732538461685180664e-01,2.674617245793342590e-02
8.236048370599746704e-02,9.176394939422607422e-01
