3.195174932479858398e-01,6.804825067520141602e-01
7.071149349212646484e-01,2.928850948810577393e-01
9.985131621360778809e-01,1.486830529756844044e-03
9.901553392410278320e-01,9.844696149230003357e-03
9.999524354934692383e-01,4.755232293973676860e-05
9.967040419578552246e-01,3.295907052233815193e-03
9.998595714569091797e-01,1.404021750204265118e-04
6.500553488731384277e-01,3.499446213245391846e-01
9.344441294670104980e-01,6.555580347776412964e-02
9.172307252883911133e-01,8.276924490928649902e-02
9.587008953094482422e-01,4.129910096526145935e-02
9.600636363029479980e-01,3.993634507060050964e-02
9.717448949813842773e-01,2.825517766177654266e-02
8.992698788642883301e-01,1.007301136851310730e-01
7.967416644096374512e-01,2.032583057880401611e-01
9.917539358139038086e-01,8.246103301644325256e-03
2.387680240190093173e-07,9.999997615814208984e-01
1.341187511570751667e-03,9.986587762832641602e-01
5.227087140083312988e-01,4.772912561893463135e-01
1.723114550113677979e-01,8.276885747909545898e-01
1.244526629307074472e-06,9.999988079071044922e-01
2.808614517562091351e-04,9.997190833091735840e-01
2.272807294502854347e-03,9.977272152900695801e-01
6.992779090069234371e-04,9.993007183074951172e-01
1.235262607224285603e-03,9.987647533416748047e-01
2.240289904875680804e-04,9.997759461402893066e-01
3.464406108832918108e-05,9.999653100967407227e-01
7.324296748265624046e-04,9.992675185203552246e-01
4.628894657798809931e-06,9.999953508377075195e-01
7.188801537267863750e-04,9.992811083793640137e-01
9.955581426620483398e-01,4.441838245838880539e-03
6.529049947857856750e-03,9.934709072113037109e-01
7.595204078825190663e-05,9.999240636825561523e-01
2.136481925845146179e-02,9.786351323127746582e-01
6.482608318328857422e-01,3.517391383647918701e-01
