8.706015348434448242e-01,1.293984949588775635e-01
9.998860359191894531e-01,1.139262385549955070e-04
8.620269298553466797e-01,1.379730552434921265e-01
9.989659786224365234e-01,1.034047571010887623e-03
9.971393346786499023e-01,2.860644133761525154e-03
1.175660714507102966e-01,8.824339509010314941e-01
9.997033476829528809e-01,2.966661995742470026e-04
7.780433297157287598e-01,2.219567149877548218e-01
9.996085762977600098e-01,3.914002445526421070e-04
9.997726082801818848e-01,2.274225116707384586e-04
9.944187402725219727e-01,5.581338889896869659e-03
9.998837709426879883e-01,1.162015541922301054e-04
9.994331002235412598e-01,5.669322563335299492e-04
4.518822766840457916e-03,9.954811334609985352e-01
1.427779466212086845e-06,9.999985694885253906e-01
6.365281343460083008e-02,9.363471865653991699e-01
7.281329017132520676e-03,9.927186965942382812e-01
1.956211030483245850e-01,8.043789267539978027e-01
7.092785835266113281e-02,9.290721416473388672e-01
4.276573017705231905e-04,9.995723366737365723e-01
1.654640618653502315e-05,9.999834299087524414e-01
3.744609281420707703e-02,9.625538587570190430e-01
2.743517048656940460e-02,9.725648164749145508e-01
6.858850717544555664e-01,3.141149580478668213e-01
4.151514758632401936e-07,9.999996423721313477e-01
2.872483310056850314e-05,9.999712705612182617e-01
1.542498066555708647e-04,9.998457431793212891e-01
7.275097817182540894e-02,9.272490739822387695e-01
6.817669868469238281e-01,3.182330429553985596e-01
9.960379600524902344e-01,3.961972426623106003e-03
1.454652659595012665e-02,9.854534864425659180e-01
2.946089080069214106e-04,9.997053742408752441e-01
5.895700678229331970e-02,9.410430192947387695e-01
9.180345535278320312e-01,8.196537941694259644e-02
