9.999997615814208984e-01,2.632589826134790201e-07
1.000000000000000000e+00,5.436362471300526522e-10
9.928002357482910156e-01,7.199756801128387451e-03
9.970543384552001953e-01,2.945603569969534874e-03
1.000000000000000000e+00,1.662134319069252797e-11
9.999974966049194336e-01,2.446289727231487632e-06
1.000000000000000000e+00,4.624373328709907582e-09
9.999997615814208984e-01,2.811950423620146466e-07
1.000000000000000000e+00,2.957517786228436307e-08
9.976420402526855469e-01,2.357954857870936394e-03
9.999998807907104492e-01,7.416318226205476094e-08
9.999982118606567383e-01,1.801054281713732053e-06
1.000000000000000000e+00,1.138888983120978082e-10
1.000000000000000000e+00,2.992574010818316310e-08
1.000000000000000000e+00,9.298726847924761868e-15
2.834309451282024384e-02,9.716568589210510254e-01
9.999985694885253906e-01,1.459860754948749673e-06
9.999998807907104492e-01,7.882803032543961308e-08
1.351273385807871819e-03,9.986487030982971191e-01
1.000000000000000000e+00,1.483932775107627694e-14
1.000000000000000000e+00,1.797371388008450754e-14
1.000000000000000000e+00,3.166911177743259032e-13
1.000000000000000000e+00,2.431794854373947601e-08
1.928347395732998848e-03,9.980717301368713379e-01
1.995465904474258423e-02,9.800453782081604004e-01
2.034778390225255862e-06,9.999979734420776367e-01
1.736365629767533392e-05,9.999825954437255859e-01
3.346500452607870102e-04,9.996653795242309570e-01
1.518074100204103161e-06,9.999984502792358398e-01
8.016279155233230203e-15,1.000000000000000000e+00
1.214773571854175713e-14,1.000000000000000000e+00
5.718238182267992396e-21,1.000000000000000000e+00
2.819686151234179761e-10,1.000000000000000000e+00
9.906422495841979980e-01,9.357769042253494263e-03
