9.999998807907104492e-01,1.155083708681559074e-07
9.999985694885253906e-01,1.483667688262357842e-06
9.755401015281677246e-01,2.445983700454235077e-02
9.957440495491027832e-01,4.255895968526601791e-03
3.369234502315521240e-02,9.663076996803283691e-01
9.999998807907104492e-01,9.829617653167588287e-08
9.999995231628417969e-01,4.591933873143716482e-07
1.000000000000000000e+00,1.113804493080294833e-09
9.999998807907104492e-01,8.513026017453739769e-08
9.999983310699462891e-01,1.667058768362039700e-06
9.999997615814208984e-01,2.214289054336404661e-07
9.999998807907104492e-01,6.033346977574183256e-08
9.999977350234985352e-01,2.299670768479700200e-06
9.999935626983642578e-01,6.471771030192030594e-06
9.030457448488959926e-08,9.999998807907104492e-01
9.788026809692382812e-01,2.119731158018112183e-02
9.999998807907104492e-01,9.715061821680137655e-08
2.651721297297626734e-04,9.997348189353942871e-01
1.356580178253352642e-03,9.986434578895568848e-01
1.236836588008882742e-11,1.000000000000000000e+00
4.539830555927437672e-08,1.000000000000000000e+00
9.360074996948242188e-01,6.399250775575637817e-02
8.446934223175048828e-01,1.553066074848175049e-01
6.699193181702867150e-05,9.999330043792724609e-01
2.816043149778124643e-07,9.999997615814208984e-01
9.641596989240497351e-05,9.999035596847534180e-01
5.211000342342231306e-08,1.000000000000000000e+00
2.233165874443443499e-09,1.000000000000000000e+00
4.058372229337692261e-02,9.594162702560424805e-01
1.027633988996967673e-04,9.998972415924072266e-01
9.326588511466979980e-01,6.734113395214080811e-02
9.885432720184326172e-01,1.145674753934144974e-02
1.289674855797784403e-06,9.999986886978149414e-01
6.801356673240661621e-01,3.198643028736114502e-01
