9.999735355377197266e-01,2.646756547619588673e-05
9.999099969863891602e-01,8.996241376735270023e-05
9.913777112960815430e-01,8.622254244983196259e-03
9.999786615371704102e-01,2.136065086233429611e-05
9.999824762344360352e-01,1.754433833411894739e-05
9.997977614402770996e-01,2.022597618633881211e-04
9.997137188911437988e-01,2.862582332454621792e-04
9.997739195823669434e-01,2.260480250697582960e-04
9.999997615814208984e-01,2.744298228662955808e-07
9.999725818634033203e-01,2.747211328824050725e-05
9.929038882255554199e-01,7.096173707395792007e-03
9.999790191650390625e-01,2.101389691233634949e-05
9.998532533645629883e-01,1.467833062633872032e-04
2.463871836662292480e-01,7.536128163337707520e-01
9.981117248535156250e-01,1.888221595436334610e-03
9.999952316284179688e-01,4.820789399673230946e-06
9.962514042854309082e-01,3.748647868633270264e-03
4.490006540436297655e-05,9.999550580978393555e-01
8.714872734572054469e-08,9.999998807907104492e-01
3.894678229698911309e-05,9.999610185623168945e-01
5.684727220796048641e-04,9.994315505027770996e-01
2.108213375322520733e-04,9.997891783714294434e-01
9.756124654813902453e-07,9.999990463256835938e-01
9.989084005355834961e-01,1.091556507162749767e-03
2.839588830738648539e-07,9.999997615814208984e-01
2.115054087425960461e-08,1.000000000000000000e+00
1.846609375206753612e-04,9.998154044151306152e-01
3.912384727300377563e-07,9.999996423721313477e-01
7.854085197323001921e-06,9.999921321868896484e-01
1.138465758413076401e-02,9.886153936386108398e-01
7.736589312553405762e-01,2.263410836458206177e-01
4.452127963304519653e-03,9.955478906631469727e-01
1.256533246487379074e-02,9.874346852302551270e-01
6.317531317472457886e-02,9.368246197700500488e-01
9.998533725738525391e-01,1.466098474338650703e-04
