7.171983122825622559e-01,2.828016877174377441e-01
9.999772310256958008e-01,2.279919499414972961e-05
9.987046718597412109e-01,1.295280526392161846e-03
9.986488223075866699e-01,1.351138809695839882e-03
1.718743145465850830e-01,8.281256556510925293e-01
9.966883063316345215e-01,3.311712760478258133e-03
5.006313323974609375e-01,4.993686676025390625e-01
9.998818635940551758e-01,1.181197367259301245e-04
9.937153458595275879e-01,6.284610833972692490e-03
9.953114390373229980e-01,4.688568878918886185e-03
9.994351267814636230e-01,5.647952784784138203e-04
9.998797178268432617e-01,1.202811326947994530e-04
9.988238215446472168e-01,1.176194637082517147e-03
9.999747276306152344e-01,2.529349512769840658e-05
2.967015504837036133e-01,7.032984495162963867e-01
5.713946884498000145e-04,9.994285702705383301e-01
3.304852871224284172e-03,9.966951608657836914e-01
2.788492739200592041e-01,7.211507558822631836e-01
9.934118390083312988e-01,6.588110700249671936e-03
2.573158126324415207e-03,9.974268078804016113e-01
5.887260660529136658e-03,9.941127896308898926e-01
3.227175620850175619e-04,9.996773004531860352e-01
5.295163393020629883e-01,4.704836606979370117e-01
2.127270996570587158e-01,7.872729301452636719e-01
3.275955095887184143e-03,9.967240691184997559e-01
3.225899860262870789e-02,9.677409529685974121e-01
2.279181964695453644e-03,9.977207779884338379e-01
9.338449835777282715e-01,6.615507602691650391e-02
9.049350023269653320e-01,9.506496042013168335e-02
1.477277278900146484e-01,8.522723317146301270e-01
2.320030033588409424e-01,7.679969668388366699e-01
2.736725844442844391e-02,9.726327061653137207e-01
1.650659739971160889e-02,9.834934473037719727e-01
9.523632526397705078e-01,4.763672500848770142e-02
