9.758946299552917480e-01,2.410532161593437195e-02
9.997395873069763184e-01,2.604140026960521936e-04
4.906729459762573242e-01,5.093270540237426758e-01
9.450384974479675293e-01,5.496143177151679993e-02
9.322782754898071289e-01,6.772170960903167725e-02
7.933347225189208984e-01,2.066652625799179077e-01
9.975814819335937500e-01,2.418527845293283463e-03
4.448356106877326965e-02,9.555164575576782227e-01
9.999992847442626953e-01,6.663647695859253872e-07
9.800249934196472168e-01,1.997499354183673859e-02
9.973393082618713379e-01,2.660630270838737488e-03
9.830662012100219727e-01,1.693378016352653503e-02
7.259878516197204590e-01,2.740122079849243164e-01
9.946070313453674316e-01,5.393019411712884903e-03
9.997799992561340332e-01,2.199760056100785732e-04
1.621841043233871460e-01,8.378158807754516602e-01
9.158949851989746094e-01,8.410503715276718140e-02
9.752183556556701660e-01,2.478168345987796783e-02
1.957160420715808868e-02,9.804283976554870605e-01
9.999960660934448242e-01,3.936366283596726134e-06
9.999357461929321289e-01,6.430703797377645969e-05
9.999766349792480469e-01,2.340401624678634107e-05
9.766848087310791016e-01,2.331518195569515228e-02
3.874425601679831743e-06,9.999960660934448242e-01
6.043220311403274536e-02,9.395678043365478516e-01
4.106309264898300171e-03,9.958937168121337891e-01
1.382321723752966136e-08,1.000000000000000000e+00
3.144549904391169548e-03,9.968553781509399414e-01
3.789481124840676785e-04,9.996210336685180664e-01
2.853329533536452800e-06,9.999971389770507812e-01
2.037850953638553619e-02,9.796215295791625977e-01
7.397176204904098995e-08,9.999998807907104492e-01
2.713749883696436882e-03,9.972862005233764648e-01
4.465531408786773682e-01,5.534468293190002441e-01
