8.320631604874506593e-05,9.999167919158935547e-01
1.000000000000000000e+00,4.400892805733747082e-08
9.999994039535522461e-01,5.450653475236322265e-07
9.996168613433837891e-01,3.830578061752021313e-04
9.997105002403259277e-01,2.895274956244975328e-04
9.999997615814208984e-01,2.404647432285855757e-07
9.999996423721313477e-01,3.530219885305996286e-07
2.070775777101516724e-01,7.929224371910095215e-01
3.772293894144240767e-06,9.999961853027343750e-01
9.999986886978149414e-01,1.259458372260269243e-06
9.999998807907104492e-01,8.136520790458234842e-08
9.999998807907104492e-01,1.052042719607015897e-07
9.999996423721313477e-01,3.378049200364330318e-07
9.999991655349731445e-01,8.371806643481249921e-07
9.999994039535522461e-01,5.458513783196394797e-07
9.999998807907104492e-01,1.113433754085235705e-07
9.999998807907104492e-01,1.682038401895624702e-07
9.999859333038330078e-01,1.409469859936507419e-05
9.999998807907104492e-01,1.770175117599137593e-07
1.323891413163025277e-10,1.000000000000000000e+00
7.630167331296178190e-12,1.000000000000000000e+00
6.966850651934919370e-09,1.000000000000000000e+00
7.690866693499387452e-11,1.000000000000000000e+00
8.851259170050695957e-10,1.000000000000000000e+00
3.776529729366302490e-01,6.223469972610473633e-01
2.905683693654736999e-09,1.000000000000000000e+00
2.330026291019748896e-05,9.999767541885375977e-01
3.475256846741103800e-07,9.999996423721313477e-01
1.000859839450640720e-09,1.000000000000000000e+00
9.983940720558166504e-01,1.605944591574370861e-03
1.485496702860120144e-13,1.000000000000000000e+00
1.695546697835781380e-12,1.000000000000000000e+00
9.999995231628417969e-01,4.631649233033385826e-07
5.707466854687481828e-08,1.000000000000000000e+00
