9.996781349182128906e-01,3.219103964511305094e-04
9.999991655349731445e-01,8.067520411714212969e-07
1.000000000000000000e+00,2.847737046174358966e-10
9.995392560958862305e-01,4.607684095390141010e-04
9.881023764610290527e-01,1.189762633293867111e-02
4.591155946254730225e-01,5.408844351768493652e-01
1.000000000000000000e+00,1.815924216552744497e-10
2.171700447797775269e-01,7.828298807144165039e-01
1.000000000000000000e+00,2.069189264375381754e-09
9.999991655349731445e-01,8.855427608978061471e-07
9.999995231628417969e-01,5.007892127650848124e-07
1.000000000000000000e+00,5.803485730176971558e-12
9.990179538726806641e-01,9.820051491260528564e-04
4.862335696816444397e-02,9.513766765594482422e-01
8.029296054701262619e-07,9.999991655349731445e-01
1.268118649022653699e-04,9.998731613159179688e-01
1.836023670875874814e-07,9.999997615814208984e-01
3.644864773377776146e-04,9.996354579925537109e-01
1.690449571469798684e-04,9.998309612274169922e-01
3.597876988351345062e-03,9.964021444320678711e-01
4.175335188705275868e-09,1.000000000000000000e+00
4.636541940271854401e-03,9.953634738922119141e-01
2.979042967865552782e-08,1.000000000000000000e+00
9.546688199043273926e-01,4.533117637038230896e-02
1.180402176004236026e-08,1.000000000000000000e+00
9.957227706909179688e-01,4.277227446436882019e-03
2.519792020320892334e-01,7.480208277702331543e-01
8.986915349960327148e-01,1.013084128499031067e-01
1.000000000000000000e+00,2.157909584354911203e-08
9.999953508377075195e-01,4.593489393300842494e-06
2.808396857290063053e-07,9.999997615814208984e-01
2.368819423281820491e-06,9.999976158142089844e-01
4.954814212396740913e-04,9.995045661926269531e-01
8.230291008949279785e-01,1.769709438085556030e-01
