4.244020674377679825e-03,9.957559704780578613e-01
9.886931777000427246e-01,1.130681764334440231e-02
4.792355298995971680e-01,5.207645297050476074e-01
9.920713305473327637e-01,7.928717881441116333e-03
9.999759197235107422e-01,2.413258334854617715e-05
9.595112800598144531e-01,4.048868641257286072e-02
9.999954700469970703e-01,4.481757514440687373e-06
9.835357666015625000e-01,1.646423712372779846e-02
2.373450994491577148e-01,7.626549601554870605e-01
9.999711513519287109e-01,2.886576294258702546e-05
9.999996423721313477e-01,3.760917763884208398e-07
4.641721886855521007e-07,9.999995231628417969e-01
9.077011942863464355e-01,9.229876101016998291e-02
7.567124906927347183e-03,9.924328327178955078e-01
5.573164671659469604e-04,9.994426369667053223e-01
2.201824145231512375e-06,9.999978542327880859e-01
8.169456571340560913e-02,9.183053970336914062e-01
4.849281103815883398e-04,9.995150566101074219e-01
3.838905468001030385e-05,9.999616146087646484e-01
3.384799811101402156e-06,9.999966621398925781e-01
2.930044196546077728e-03,9.970699548721313477e-01
2.750007552094757557e-04,9.997249245643615723e-01
9.996147155761718750e-01,3.852000227198004723e-04
3.952610541091416962e-07,9.999996423721313477e-01
6.616604486531230123e-10,1.000000000000000000e+00
1.691716420282318722e-07,9.999998807907104492e-01
1.805776613764464855e-03,9.981942772865295410e-01
1.213370007462799549e-03,9.987866282463073730e-01
4.361075349152088165e-03,9.956388473510742188e-01
8.475463255308568478e-04,9.991524219512939453e-01
2.854996710084378719e-04,9.997144341468811035e-01
2.334260716452263296e-05,9.999766349792480469e-01
4.405091106891632080e-01,5.594908595085144043e-01
8.539688678865786642e-06,9.999914169311523438e-01
