6.862009763717651367e-01,3.137990236282348633e-01
9.562557339668273926e-01,4.374429583549499512e-02
9.998409748077392578e-01,1.589634339325129986e-04
5.987411830574274063e-03,9.940125346183776855e-01
9.833657145500183105e-01,1.663431338965892792e-02
6.355673074722290039e-02,9.364432692527770996e-01
9.635785818099975586e-01,3.642135486006736755e-02
9.960716962814331055e-01,3.928365185856819153e-03
9.999865293502807617e-01,1.342821906291646883e-05
9.999998807907104492e-01,1.121670081261072482e-07
9.598265886306762695e-01,4.017341136932373047e-02
1.092416718602180481e-01,8.907583355903625488e-01
9.999624490737915039e-01,3.755309080588631332e-05
9.960035681724548340e-01,3.996402025222778320e-03
8.482712507247924805e-01,1.517287343740463257e-01
7.810366749763488770e-01,2.189633101224899292e-01
8.576098680496215820e-01,1.423901021480560303e-01
9.984382987022399902e-01,1.561650307849049568e-03
8.667563199996948242e-01,1.332436949014663696e-01
2.020749449729919434e-01,7.979249954223632812e-01
1.666837721131742001e-03,9.983331561088562012e-01
1.191700398921966553e-01,8.808299899101257324e-01
1.071916585715371184e-06,9.999989271163940430e-01
1.297779381275177002e-02,9.870222210884094238e-01
1.850026455940678716e-04,9.998150467872619629e-01
5.080871051177382469e-05,9.999492168426513672e-01
1.151297590695321560e-03,9.988486766815185547e-01
3.174816966056823730e-01,6.825183033943176270e-01
6.423073410987854004e-01,3.576926290988922119e-01
5.902140736579895020e-01,4.097859263420104980e-01
1.325332908891141415e-03,9.986747503280639648e-01
3.267503380775451660e-01,6.732496619224548340e-01
7.817321456968784332e-04,9.992182254791259766e-01
2.301819771528244019e-01,7.698180079460144043e-01
