8.309890031814575195e-01,1.690109968185424805e-01
9.589798450469970703e-01,4.102015122771263123e-02
9.999957084655761719e-01,4.346596142568159848e-06
9.999623298645019531e-01,3.767918315134011209e-05
1.000000000000000000e+00,2.958888778437085421e-08
9.954350590705871582e-01,4.564880859106779099e-03
2.673879824578762054e-02,9.732611775398254395e-01
1.000000000000000000e+00,1.129572910901766036e-11
9.558196663856506348e-01,4.418027028441429138e-02
1.000000000000000000e+00,8.045714317006513738e-09
9.630641937255859375e-01,3.693582490086555481e-02
9.999879598617553711e-01,1.202446583192795515e-05
9.999998807907104492e-01,6.332633262218223535e-08
1.000000000000000000e+00,9.821835789125543670e-09
1.000000000000000000e+00,1.438609092963005764e-10
1.164160266853286885e-06,9.999988079071044922e-01
1.400832729814283084e-07,9.999998807907104492e-01
3.284327976871281862e-05,9.999670982360839844e-01
4.219945549266412854e-05,9.999577999114990234e-01
2.538274228572845459e-01,7.461726069450378418e-01
9.998778104782104492e-01,1.221976563101634383e-04
1.674294820986688137e-03,9.983256459236145020e-01
1.528822576801758260e-05,9.999847412109375000e-01
1.131426863310025510e-08,1.000000000000000000e+00
1.260365080088376999e-02,9.873962998390197754e-01
9.592301921657053754e-07,9.999990463256835938e-01
2.616948968636734207e-08,1.000000000000000000e+00
9.996022582054138184e-01,3.977594897150993347e-04
9.963381104171276093e-03,9.900366067886352539e-01
4.514822649070993066e-08,1.000000000000000000e+00
9.996088147163391113e-01,3.911756793968379498e-04
6.074961423873901367e-01,3.925038278102874756e-01
5.477598751895129681e-04,9.994522929191589355e-01
9.813895821571350098e-01,1.861041598021984100e-02
