9.961471557617187500e-01,3.852866822853684425e-03
9.914088845252990723e-01,8.591145277023315430e-03
9.887557625770568848e-01,1.124417968094348907e-02
3.685385584831237793e-01,6.314614415168762207e-01
9.997025132179260254e-01,2.974660310428589582e-04
9.917125701904296875e-01,8.287384174764156342e-03
9.999682903289794922e-01,3.175951496814377606e-05
9.999127388000488281e-01,8.730638364795595407e-05
9.335134625434875488e-01,6.648656725883483887e-02
9.969105124473571777e-01,3.089532023295760155e-03
9.999109506607055664e-01,8.902326226234436035e-05
8.775235414505004883e-01,1.224764883518218994e-01
9.999375343322753906e-01,6.248790305107831955e-05
9.999690055847167969e-01,3.096054933848790824e-05
9.999849796295166016e-01,1.505130785517394543e-05
1.000000000000000000e+00,4.169193701386575412e-08
9.999759197235107422e-01,2.408021100563928485e-05
2.888682047341717407e-06,9.999971389770507812e-01
8.441669051535427570e-04,9.991558790206909180e-01
6.681153195131628308e-07,9.999992847442626953e-01
4.611614160239696503e-03,9.953883886337280273e-01
1.116873754654079676e-04,9.998883008956909180e-01
9.826667308807373047e-01,1.733333989977836609e-02
4.772916639694813057e-08,1.000000000000000000e+00
2.026839865720830858e-06,9.999979734420776367e-01
2.492588464519940317e-05,9.999750852584838867e-01
4.107020504307001829e-04,9.995892643928527832e-01
4.538520053029060364e-02,9.546148180961608887e-01
1.669112098170444369e-04,9.998331069946289062e-01
3.300980031490325928e-01,6.699020266532897949e-01
6.595224022021284327e-06,9.999934434890747070e-01
1.495752204209566116e-02,9.850425124168395996e-01
2.029003780990024097e-06,9.999979734420776367e-01
1.836241106502711773e-03,9.981637597084045410e-01
