9.898253083229064941e-01,1.017471775412559509e-02
9.841943383216857910e-01,1.580571755766868591e-02
2.247672528028488159e-02,9.775232672691345215e-01
9.106251597404479980e-01,8.937485516071319580e-02
9.887008666992187500e-01,1.129905320703983307e-02
9.728532433509826660e-01,2.714680880308151245e-02
9.921654462814331055e-01,7.834600284695625305e-03
9.993370175361633301e-01,6.629304843954741955e-04
4.716151952743530273e-01,5.283848047256469727e-01
3.536415994167327881e-01,6.463584303855895996e-01
8.371672034263610840e-01,1.628328114748001099e-01
1.144461426883935928e-02,9.885553717613220215e-01
3.792394697666168213e-01,6.207605600357055664e-01
9.972327351570129395e-01,2.767303725704550743e-03
9.398340582847595215e-01,6.016595661640167236e-02
7.994880080223083496e-01,2.005120068788528442e-01
8.703116178512573242e-01,1.296883523464202881e-01
7.226067185401916504e-01,2.773932516574859619e-01
9.803606867790222168e-01,1.963928900659084320e-02
9.662024974822998047e-01,3.379752486944198608e-02
9.887043833732604980e-01,1.129565574228763580e-02
8.209432363510131836e-01,1.790567636489868164e-01
9.922601580619812012e-01,7.739828899502754211e-03
9.549251794815063477e-01,4.507477954030036926e-02
9.626013636589050293e-01,3.739857301115989685e-02
6.671244502067565918e-01,3.328755497932434082e-01
4.773659165948629379e-03,9.952263832092285156e-01
9.563744242768734694e-06,9.999904632568359375e-01
7.385602657450363040e-05,9.999260902404785156e-01
1.059163245372474194e-03,9.989408850669860840e-01
2.550750468799378723e-05,9.999744892120361328e-01
4.712953887064941227e-05,9.999529123306274414e-01
9.959602175513282418e-05,9.999003410339355469e-01
2.393249997112434357e-05,9.999760389328002930e-01
