9.994989633560180664e-01,5.010713939554989338e-04
9.999834299087524414e-01,1.661459100432693958e-05
9.228082895278930664e-01,7.719164341688156128e-02
9.999058246612548828e-01,9.419851994607597589e-05
9.986599683761596680e-01,1.339985872618854046e-03
9.999618530273437500e-01,3.820123311015777290e-05
9.970964193344116211e-01,2.903564833104610443e-03
9.774911403656005859e-01,2.250888757407665253e-02
7.129861116409301758e-01,2.870138883590698242e-01
7.093795537948608398e-01,2.906205058097839355e-01
9.317218065261840820e-01,6.827822327613830566e-02
9.991389513015747070e-01,8.610122022219002247e-04
3.103601932525634766e-01,6.896398663520812988e-01
9.996522665023803711e-01,3.477899881545454264e-04
9.998995065689086914e-01,1.005010271910578012e-04
4.322927445173263550e-02,9.567707180976867676e-01
9.489644169807434082e-01,5.103555694222450256e-02
8.853805661201477051e-01,1.146194338798522949e-01
9.980503320693969727e-01,1.949654426425695419e-03
1.000000000000000000e+00,2.843765445348367393e-09
9.998564720153808594e-01,1.434691512258723378e-04
9.999977350234985352e-01,2.270762024636496790e-06
4.904131856164894998e-08,1.000000000000000000e+00
7.682991054025478661e-06,9.999923706054687500e-01
1.400467317580478266e-05,9.999860525131225586e-01
5.400845992653557914e-08,1.000000000000000000e+00
2.331566429347731173e-05,9.999766349792480469e-01
5.601627053692936897e-04,9.994397759437561035e-01
2.359642647206783295e-02,9.764035344123840332e-01
9.277131557464599609e-01,7.228685170412063599e-02
1.514121104264631867e-04,9.998486042022705078e-01
5.824757390655577183e-04,9.994175434112548828e-01
7.878983616828918457e-01,2.121016532182693481e-01
4.988600015640258789e-01,5.011400580406188965e-01
9.978418350219726562e-01,2.158177550882101059e-03
