9.896038770675659180e-01,1.039605308324098587e-02
3.528501474647782743e-05,9.999647140502929688e-01
9.999955892562866211e-01,4.439609710971126333e-06
9.946841597557067871e-01,5.315910559147596359e-03
9.931831955909729004e-01,6.816842593252658844e-03
9.996268749237060547e-01,3.731622127816081047e-04
9.402438998222351074e-01,5.975610390305519104e-02
9.998402595520019531e-01,1.597413793206214905e-04
9.704630374908447266e-01,2.953689545392990112e-02
9.999668598175048828e-01,3.319346069474704564e-05
4.134913980960845947e-01,5.865085721015930176e-01
9.911721348762512207e-01,8.827887475490570068e-03
9.999233484268188477e-01,7.661517884116619825e-05
1.789524555206298828e-01,8.210475444793701172e-01
9.074373841285705566e-01,9.256260097026824951e-02
9.999748468399047852e-01,2.519210102036595345e-05
9.996898174285888672e-01,3.102393820881843567e-04
9.917358756065368652e-01,8.264079689979553223e-03
9.285869002342224121e-01,7.141309976577758789e-02
8.236709833145141602e-01,1.763290613889694214e-01
9.665201306343078613e-01,3.347980976104736328e-02
3.090811427682638168e-03,9.969092011451721191e-01
1.560936868190765381e-01,8.439063429832458496e-01
5.399505607783794403e-04,9.994600415229797363e-01
9.844790101051330566e-01,1.552094332873821259e-02
6.092379771871492267e-05,9.999390840530395508e-01
9.940233826637268066e-01,5.976669024676084518e-03
3.070383172598667443e-05,9.999692440032958984e-01
2.336015459150075912e-04,9.997664093971252441e-01
2.153383462655256153e-07,9.999997615814208984e-01
4.087636989424936473e-05,9.999591112136840820e-01
4.964015679433941841e-04,9.995036125183105469e-01
2.268259525299072266e-01,7.731741070747375488e-01
8.741444326005876064e-04,9.991258978843688965e-01
