9.114646315574645996e-01,8.853545039892196655e-02
9.987530708312988281e-01,1.246970030479133129e-03
9.982294440269470215e-01,1.770518603734672070e-03
2.681196033954620361e-01,7.318803668022155762e-01
9.967612624168395996e-01,3.238805336877703667e-03
9.987167119979858398e-01,1.283277291804552078e-03
9.209746122360229492e-01,7.902535796165466309e-02
8.667621612548828125e-01,1.332378536462783813e-01
9.986593723297119141e-01,1.340575516223907471e-03
2.934796512126922607e-01,7.065203785896301270e-01
9.832751154899597168e-01,1.672493293881416321e-02
9.412072896957397461e-01,5.879273265600204468e-02
9.799472093582153320e-01,2.005271054804325104e-02
9.894711971282958984e-01,1.052880287170410156e-02
9.989460110664367676e-01,1.054035150445997715e-03
6.375455996021628380e-05,9.999362230300903320e-01
1.182953637908212841e-04,9.998817443847656250e-01
5.002240836620330811e-02,9.499775767326354980e-01
9.698259234428405762e-01,3.017413802444934845e-02
1.999421461729156135e-11,1.000000000000000000e+00
2.416271257512855875e-14,1.000000000000000000e+00
7.725380063056945801e-01,2.274619489908218384e-01
7.477710843086242676e-01,2.522289752960205078e-01
4.938831087201833725e-03,9.950610995292663574e-01
2.689416869543492794e-04,9.997310042381286621e-01
4.537759423255920410e-01,5.462240576744079590e-01
9.902352094650268555e-01,9.764787741005420685e-03
4.918535053730010986e-02,9.508146643638610840e-01
8.241071005643562427e-16,1.000000000000000000e+00
2.632899284362792969e-01,7.367100715637207031e-01
3.279555027837725252e-19,1.000000000000000000e+00
6.635435534363409715e-10,1.000000000000000000e+00
3.994624130427837372e-03,9.960053563117980957e-01
9.893452525138854980e-01,1.065476238727569580e-02
