1.000000000000000000e+00,1.060444732026155634e-09
8.325272138343109418e-10,1.000000000000000000e+00
1.000000000000000000e+00,4.645385638657462124e-13
2.083492822713139958e-10,1.000000000000000000e+00
1.000000000000000000e+00,6.559687255186519295e-12
1.000000000000000000e+00,3.972924148953199674e-13
1.000000000000000000e+00,8.880788899406910630e-13
9.992889165878295898e-01,7.111009326763451099e-04
9.999996423721313477e-01,3.181368128934991546e-07
7.384864687919616699e-01,2.615135312080383301e-01
9.999727010726928711e-01,2.728516847128048539e-05
3.984794616699218750e-01,6.015205383300781250e-01
9.999564886093139648e-01,4.353720942162908614e-05
1.000000000000000000e+00,3.314793994846354508e-10
9.877610206604003906e-01,1.223895233124494553e-02
9.999995231628417969e-01,4.205473373986023944e-07
9.999995231628417969e-01,4.859628575104579795e-07
9.871670603752136230e-01,1.283289119601249695e-02
9.100413918495178223e-01,8.995862305164337158e-02
4.541493012766295578e-07,9.999995231628417969e-01
1.288557732737061201e-10,1.000000000000000000e+00
4.161845481576165184e-07,9.999996423721313477e-01
8.621705346740782261e-04,9.991377592086791992e-01
2.002639230340719223e-03,9.979973435401916504e-01
7.217327863823230771e-14,1.000000000000000000e+00
8.169990906026214361e-06,9.999917745590209961e-01
2.651794994768102832e-19,1.000000000000000000e+00
3.470970000307715964e-08,1.000000000000000000e+00
4.216128487999348806e-11,1.000000000000000000e+00
3.292451218345898711e-13,1.000000000000000000e+00
7.705258671194314957e-03,9.922947883605957031e-01
2.042095735669136047e-02,9.795789718627929688e-01
4.250982215125986841e-07,9.999995231628417969e-01
3.753793984651565552e-02,9.624621272087097168e-01
3.862159658751807001e-08,1.000000000000000000e+00
