9.445146918296813965e-01,5.548530444502830505e-02
9.243165254592895508e-01,7.568343728780746460e-02
9.943996071815490723e-01,5.600398872047662735e-03
9.216392040252685547e-01,7.836077362298965454e-02
9.785150289535522461e-01,2.148491702973842621e-02
8.256407082080841064e-02,9.174358844757080078e-01
8.975675702095031738e-01,1.024324819445610046e-01
9.759241938591003418e-01,2.407578937709331512e-02
9.956194758415222168e-01,4.380489233881235123e-03
9.955600500106811523e-01,4.439945332705974579e-03
9.979333877563476562e-01,2.066680695861577988e-03
9.797194600105285645e-01,2.028054371476173401e-02
9.902107715606689453e-01,9.789255447685718536e-03
9.991869330406188965e-01,8.130640489980578423e-04
9.676739573478698730e-01,3.232604637742042542e-02
9.947417974472045898e-01,5.258168093860149384e-03
3.678812936414033175e-05,9.999631643295288086e-01
9.090222301892936230e-04,9.990910291671752930e-01
1.605531579116359353e-04,9.998394250869750977e-01
8.127298315230291337e-06,9.999918937683105469e-01
1.971859298646450043e-02,9.802814126014709473e-01
6.304209236986935139e-04,9.993695616722106934e-01
3.073894476983696222e-04,9.996926784515380859e-01
7.277407803485402837e-06,9.999927282333374023e-01
1.405599959980463609e-05,9.999859333038330078e-01
4.162180121056735516e-04,9.995837807655334473e-01
1.382805785397067666e-04,9.998617172241210938e-01
5.106261968612670898e-01,4.893737733364105225e-01
6.088116765022277832e-01,3.911883234977722168e-01
8.071779608726501465e-01,1.928220987319946289e-01
2.196732163429260254e-02,9.780327081680297852e-01
3.434079000726342201e-03,9.965659976005554199e-01
9.768790602684020996e-01,2.312090620398521423e-02
1.063147094100713730e-03,9.989368319511413574e-01
