9.999296665191650391e-01,7.033920701360329986e-05
9.566459059715270996e-01,4.335413128137588501e-02
7.025941158644855022e-06,9.999929666519165039e-01
9.805784225463867188e-01,1.942160166800022125e-02
9.756736755371093750e-01,2.432638779282569885e-02
1.374142630083952099e-05,9.999862909317016602e-01
9.753001332283020020e-01,2.469985000789165497e-02
3.670092672109603882e-02,9.632990956306457520e-01
9.999744892120361328e-01,2.554555430833715945e-05
9.998619556427001953e-01,1.380568719469010830e-04
9.943327903747558594e-01,5.667201709002256393e-03
4.737171530723571777e-02,9.526282548904418945e-01
9.013095498085021973e-01,9.869045019149780273e-02
9.942204952239990234e-01,5.779512226581573486e-03
9.958655834197998047e-01,4.134443588554859161e-03
8.637789487838745117e-01,1.362211257219314575e-01
9.999774694442749023e-01,2.256764491903595626e-05
9.970394968986511230e-01,2.960502868518233299e-03
9.999099969863891602e-01,9.000996215036138892e-05
9.999985694885253906e-01,1.462126306250866037e-06
8.424122333526611328e-01,1.575877368450164795e-01
9.960061907768249512e-01,3.993859980255365372e-03
1.671310514211654663e-03,9.983287453651428223e-01
2.995746908709406853e-03,9.970042109489440918e-01
5.309857442625798285e-05,9.999469518661499023e-01
5.032120498071890324e-06,9.999949932098388672e-01
2.810593286994844675e-06,9.999971389770507812e-01
4.528825879096984863e-01,5.471174120903015137e-01
2.170636719256435754e-07,9.999997615814208984e-01
8.706948392500635237e-06,9.999912977218627930e-01
9.590619356458773836e-07,9.999990463256835938e-01
6.451361514336895198e-06,9.999935626983642578e-01
1.931868064275477082e-05,9.999806880950927734e-01
9.509110823273658752e-03,9.904909133911132812e-01
