1.000000000000000000e+00,5.615377496326345863e-09
1.000000000000000000e+00,1.492665176574051178e-13
9.999732971191406250e-01,2.675108771654777229e-05
9.999836683273315430e-01,1.632786188565660268e-05
1.000000000000000000e+00,3.196655613824095354e-12
9.994257688522338867e-01,5.742649082094430923e-04
9.999942779541015625e-01,5.666125161951640621e-06
9.999951124191284180e-01,4.908843493467429653e-06
9.999952316284179688e-01,4.818491106561850756e-06
9.946698546409606934e-01,5.330144427716732025e-03
1.000000000000000000e+00,5.261239777176740517e-10
9.999818801879882812e-01,1.817479278543032706e-05
9.579129815101623535e-01,4.208695888519287109e-02
1.000000000000000000e+00,9.014548552066514731e-10
9.999819993972778320e-01,1.794868512661196291e-05
9.999994039535522461e-01,5.947687782281718682e-07
9.996286630630493164e-01,3.713702317327260971e-04
1.000000000000000000e+00,2.616669547705896548e-08
9.998325109481811523e-01,1.674260420259088278e-04
4.618307502823881805e-05,9.999538660049438477e-01
2.458713571282244992e-13,1.000000000000000000e+00
3.372564911842346191e-03,9.966273903846740723e-01
7.468756280104571488e-08,9.999998807907104492e-01
1.441994967876780720e-08,1.000000000000000000e+00
3.215133270728642856e-09,1.000000000000000000e+00
4.719533421848609578e-07,9.999995231628417969e-01
1.082481109956900944e-12,1.000000000000000000e+00
9.993641972541809082e-01,6.357823149301111698e-04
2.831623824306461756e-10,1.000000000000000000e+00
1.815646141767501831e-01,8.184353709220886230e-01
3.747005195009478484e-08,1.000000000000000000e+00
8.648108718034563935e-08,9.999998807907104492e-01
2.891101580360100343e-08,1.000000000000000000e+00
1.114219827513807104e-07,9.999998807907104492e-01
