9.977638721466064453e-01,2.236077561974525452e-03
9.999660253524780273e-01,3.400447894819080830e-05
9.966678023338317871e-01,3.332247724756598473e-03
9.999833106994628906e-01,1.669412995397578925e-05
9.623054265975952148e-01,3.769453987479209900e-02
6.967372298240661621e-01,3.032627701759338379e-01
9.995330572128295898e-01,4.669224144890904427e-04
9.967114925384521484e-01,3.288542386144399643e-03
9.940760135650634766e-01,5.924005527049303055e-03
9.993347525596618652e-01,6.652095471508800983e-04
7.987000346183776855e-01,2.012999951839447021e-01
9.989417195320129395e-01,1.058243797160685062e-03
9.979306459426879883e-01,2.069400390610098839e-03
6.034531593322753906e-01,3.965468406677246094e-01
3.680786564430604813e-09,1.000000000000000000e+00
2.290359884500503540e-01,7.709640264511108398e-01
5.495233461260795593e-03,9.945047497749328613e-01
8.008784055709838867e-01,1.991215646266937256e-01
1.833866685628890991e-01,8.166133165359497070e-01
1.322800759226083755e-03,9.986771941184997559e-01
2.413604815956205130e-04,9.997586607933044434e-01
1.210315525531768799e-01,8.789684772491455078e-01
1.425821613520383835e-02,9.857417345046997070e-01
4.506255388259887695e-01,5.493745207786560059e-01
6.678388899672427215e-07,9.999992847442626953e-01
5.646942554449196905e-06,9.999943971633911133e-01
9.206409454345703125e-01,7.935900241136550903e-02
9.309689998626708984e-01,6.903097033500671387e-02
9.540783762931823730e-01,4.592162743210792542e-02
2.612780332565307617e-01,7.387220263481140137e-01
7.821070402860641479e-02,9.217892885208129883e-01
1.929632620885968208e-03,9.980704188346862793e-01
2.282757684588432312e-02,9.771724343299865723e-01
8.335515111684799194e-02,9.166448116302490234e-01
