5.212885886430740356e-02,9.478710889816284180e-01
4.571013525128364563e-02,9.542899131774902344e-01
3.780105412006378174e-01,6.219894886016845703e-01
1.399395912885665894e-01,8.600604534149169922e-01
4.253390058875083923e-02,9.574660658836364746e-01
1.746783554553985596e-01,8.253216743469238281e-01
9.912280738353729248e-02,9.008771777153015137e-01
2.562467940151691437e-03,9.974374771118164062e-01
1.932843215763568878e-02,9.806715846061706543e-01
6.323956768028438091e-04,9.993676543235778809e-01
3.360302001237869263e-02,9.663969874382019043e-01
6.990078418311895803e-06,9.999929666519165039e-01
8.393967873416841030e-04,9.991606473922729492e-01
1.028488948941230774e-01,8.971511125564575195e-01
9.946635961532592773e-01,5.336351692676544189e-03
9.485528953013383502e-15,1.000000000000000000e+00
7.871637990319868550e-07,9.999991655349731445e-01
1.143360743299126625e-03,9.988566637039184570e-01
8.320373903747402267e-12,1.000000000000000000e+00
1.814479765016585588e-05,9.999818801879882812e-01
2.794419015117455274e-05,9.999721050262451172e-01
3.765473887324333191e-02,9.623453021049499512e-01
5.071020871400833130e-02,9.492897987365722656e-01
1.449778039841476129e-07,9.999998807907104492e-01
8.332838304340839386e-03,9.916672110557556152e-01
1.739821620105885813e-09,1.000000000000000000e+00
4.223956739934919824e-09,1.000000000000000000e+00
2.916350754639251974e-12,1.000000000000000000e+00
3.076042389693611767e-07,9.999996423721313477e-01
4.146315859543392435e-07,9.999996423721313477e-01
2.971335686743259430e-02,9.702866077423095703e-01
5.910829713684506714e-05,9.999408721923828125e-01
2.102749398213976662e-12,1.000000000000000000e+00
1.908231788547709584e-04,9.998092055320739746e-01
2.003391819016542286e-05,9.999799728393554688e-01
