9.925685524940490723e-01,7.431396748870611191e-03
9.686127901077270508e-01,3.138716891407966614e-02
9.001925587654113770e-01,9.980744123458862305e-02
9.989513158798217773e-01,1.048607984557747841e-03
6.656824350357055664e-01,3.343175649642944336e-01
2.477769851684570312e-01,7.522230744361877441e-01
9.972565770149230957e-01,2.743403892964124680e-03
9.742745161056518555e-01,2.572545409202575684e-02
9.992259740829467773e-01,7.739935535937547684e-04
4.141879975795745850e-01,5.858119726181030273e-01
9.985247254371643066e-01,1.475307857617735863e-03
9.969205856323242188e-01,3.079427871853113174e-03
8.692241907119750977e-01,1.307758092880249023e-01
9.836935400962829590e-01,1.630651764571666718e-02
9.999197721481323242e-01,8.025581337278708816e-05
9.996571540832519531e-01,3.428702475503087044e-04
9.973235726356506348e-01,2.676496282219886780e-03
9.926994442939758301e-01,7.300551980733871460e-03
2.723226882517337799e-02,9.727677106857299805e-01
1.252479123650118709e-04,9.998747110366821289e-01
3.562330966815352440e-03,9.964376688003540039e-01
2.450947184115648270e-03,9.975489974021911621e-01
5.454427562654018402e-03,9.945455789566040039e-01
2.309876233339309692e-01,7.690123915672302246e-01
3.205228969454765320e-02,9.679476618766784668e-01
3.270294284448027611e-03,9.967297315597534180e-01
2.243192307651042938e-02,9.775680303573608398e-01
7.635761052370071411e-03,9.923642873764038086e-01
9.997772574424743652e-01,2.227729128208011389e-04
5.202667713165283203e-01,4.797331690788269043e-01
9.686510562896728516e-01,3.134902566671371460e-02
8.171879053115844727e-01,1.828120499849319458e-01
9.431789517402648926e-01,5.682108178734779358e-02
1.998299211263656616e-01,8.001701235771179199e-01
