1.035559996962547302e-01,8.964439630508422852e-01
9.978673458099365234e-01,2.132667694240808487e-03
9.941034913063049316e-01,5.896550137549638748e-03
9.454290866851806641e-01,5.457092076539993286e-02
9.996625185012817383e-01,3.375011146999895573e-04
7.547018527984619141e-01,2.452981173992156982e-01
4.722907021641731262e-02,9.527709484100341797e-01
9.705797433853149414e-01,2.942025847733020782e-02
7.385362386703491211e-01,2.614637017250061035e-01
9.496518373489379883e-01,5.034811422228813171e-02
9.980726242065429688e-01,1.927374862134456635e-03
9.727812409400939941e-01,2.721869945526123047e-02
3.787035048007965088e-01,6.212964653968811035e-01
9.179117083549499512e-01,8.208830654621124268e-02
6.242384910583496094e-01,3.757615089416503906e-01
9.997958540916442871e-01,2.041351981461048126e-04
9.987616539001464844e-01,1.238369150087237358e-03
8.257936239242553711e-01,1.742063760757446289e-01
9.764546751976013184e-01,2.354536391794681549e-02
9.999468326568603516e-01,5.316241004038602114e-05
9.976162910461425781e-01,2.383684739470481873e-03
8.708334565162658691e-01,1.291665434837341309e-01
5.086243618279695511e-04,9.994913339614868164e-01
1.048307400196790695e-02,9.895169138908386230e-01
4.863820038735866547e-03,9.951362013816833496e-01
2.377234864979982376e-03,9.976227879524230957e-01
9.806727757677435875e-04,9.990192651748657227e-01
2.685663523152470589e-03,9.973142743110656738e-01
1.195029094815254211e-01,8.804970383644104004e-01
1.271433720830827951e-04,9.998728036880493164e-01
8.124404586851596832e-03,9.918755292892456055e-01
9.969666600227355957e-01,3.033387707546353340e-03
9.838152527809143066e-01,1.618470810353755951e-02
7.736479346931446344e-06,9.999922513961791992e-01
