5.413420796394348145e-01,4.586578905582427979e-01
6.865376830101013184e-01,3.134623169898986816e-01
5.171374231576919556e-02,9.482862949371337891e-01
9.581568837165832520e-01,4.184309765696525574e-02
9.928011894226074219e-01,7.198768667876720428e-03
6.647267937660217285e-01,3.352732062339782715e-01
9.790623188018798828e-01,2.093772590160369873e-02
9.967627525329589844e-01,3.237251192331314087e-03
8.768041729927062988e-01,1.231958642601966858e-01
9.958835244178771973e-01,4.116408526897430420e-03
9.996652603149414062e-01,3.348061291035264730e-04
9.995278120040893555e-01,4.721535951830446720e-04
9.136784672737121582e-01,8.632156252861022949e-02
9.905793070793151855e-01,9.420666843652725220e-03
9.999967813491821289e-01,3.273666834502364509e-06
9.945822358131408691e-01,5.417713895440101624e-03
2.374282921664416790e-04,9.997625946998596191e-01
2.495261467993259430e-02,9.750474095344543457e-01
2.076815441250801086e-02,9.792318344116210938e-01
1.053513959050178528e-02,9.894648790359497070e-01
1.751829832792282104e-01,8.248169422149658203e-01
4.408603310585021973e-01,5.591396689414978027e-01
1.014561727643013000e-01,8.985437750816345215e-01
1.683183908462524414e-01,8.316815495491027832e-01
7.267406582832336426e-02,9.273259043693542480e-01
5.129357576370239258e-01,4.870642423629760742e-01
2.760922349989414215e-02,9.723907709121704102e-01
2.495556836947798729e-04,9.997504353523254395e-01
6.703255772590637207e-01,3.296743929386138916e-01
9.726210832595825195e-01,2.737887576222419739e-02
7.802255917340517044e-03,9.921976923942565918e-01
2.776906192302703857e-01,7.223094105720520020e-01
5.928017199039459229e-03,9.940720200538635254e-01
3.276292607188224792e-02,9.672370553016662598e-01
