8.778243660926818848e-01,1.221756786108016968e-01
7.842162847518920898e-01,2.157836854457855225e-01
9.998904466629028320e-01,1.095957195502705872e-04
9.994285702705383301e-01,5.713908467441797256e-04
4.334425926208496094e-01,5.665574073791503906e-01
9.687252044677734375e-01,3.127481043338775635e-02
9.862895011901855469e-01,1.371050905436277390e-02
9.967522621154785156e-01,3.247732063755393028e-03
9.785413146018981934e-01,2.145863883197307587e-02
9.524492025375366211e-01,4.755072295665740967e-02
9.505925178527832031e-01,4.940754175186157227e-02
6.728249788284301758e-01,3.271750211715698242e-01
9.158874154090881348e-01,8.411264419555664062e-02
9.976273179054260254e-01,2.372651128098368645e-03
9.378434419631958008e-01,6.215661391615867615e-02
9.986338019371032715e-01,1.366122392937541008e-03
9.998910427093505859e-01,1.089180950657464564e-04
9.937319159507751465e-01,6.268069613724946976e-03
9.617022871971130371e-01,3.829775005578994751e-02
6.186037790030241013e-04,9.993814229965209961e-01
7.737836837768554688e-01,2.262163460254669189e-01
6.634054780006408691e-01,3.365944921970367432e-01
1.513603031635284424e-01,8.486396670341491699e-01
2.162407636642456055e-01,7.837592363357543945e-01
1.620232015848159790e-01,8.379768133163452148e-01
2.402375824749469757e-02,9.759762883186340332e-01
1.870302483439445496e-02,9.812969565391540527e-01
1.212244294583797455e-02,9.878776073455810547e-01
9.959056377410888672e-01,4.094362724572420120e-03
7.743383646011352539e-01,2.256616652011871338e-01
3.487419486045837402e-01,6.512580513954162598e-01
4.167039096355438232e-01,5.832961201667785645e-01
9.306318759918212891e-01,6.936804950237274170e-02
5.892372727394104004e-01,4.107626974582672119e-01
