1.179557740688323975e-01,8.820441961288452148e-01
7.006920874118804932e-02,9.299308061599731445e-01
7.921674251556396484e-01,2.078325897455215454e-01
4.940639436244964600e-01,5.059360265731811523e-01
7.476672530174255371e-01,2.523327767848968506e-01
5.859302356839179993e-03,9.941406846046447754e-01
4.350393079221248627e-03,9.956496357917785645e-01
6.420951485633850098e-01,3.579048216342926025e-01
9.999974966049194336e-01,2.453534762025810778e-06
9.990725517272949219e-01,9.274588082917034626e-04
9.998074173927307129e-01,1.925727701745927334e-04
8.151831626892089844e-01,1.848168671131134033e-01
9.970722198486328125e-01,2.927757333964109421e-03
6.565483636222779751e-04,9.993434548377990723e-01
1.105005517601966858e-01,8.894994854927062988e-01
9.999743700027465820e-01,2.567149567767046392e-05
9.999691247940063477e-01,3.089952224399894476e-05
9.999519586563110352e-01,4.806046126759611070e-05
7.377352714538574219e-01,2.622647583484649658e-01
9.998357295989990234e-01,1.642795832594856620e-04
9.991807341575622559e-01,8.192878449335694313e-04
2.875980222597718239e-03,9.971240162849426270e-01
7.802206596352334600e-07,9.999991655349731445e-01
9.859826415777206421e-03,9.901401400566101074e-01
8.690414688317105174e-06,9.999912977218627930e-01
5.965314921922981739e-04,9.994034767150878906e-01
3.877157345414161682e-02,9.612284302711486816e-01
4.889993462711572647e-03,9.951099753379821777e-01
7.715177343925461173e-05,9.999228715896606445e-01
1.918166130781173706e-01,8.081833720207214355e-01
1.313126385211944580e-01,8.686873316764831543e-01
2.223731717094779015e-03,9.977762103080749512e-01
7.517358660697937012e-01,2.482641339302062988e-01
9.995375871658325195e-01,4.624316643457859755e-04
