1.173154078423976898e-02,9.882683753967285156e-01
9.954684972763061523e-01,4.531511571258306503e-03
9.896901845932006836e-01,1.030982192605733871e-02
6.208609938621520996e-01,3.791389763355255127e-01
9.965025186538696289e-01,3.497460391372442245e-03
3.909332677721977234e-02,9.609067440032958984e-01
9.961394667625427246e-01,3.860522061586380005e-03
9.998865127563476562e-01,1.134291160269640386e-04
1.981093287467956543e-01,8.018906712532043457e-01
9.762222170829772949e-01,2.377777732908725739e-02
9.999896287918090820e-01,1.038096070260507986e-05
3.295148313045501709e-01,6.704851984977722168e-01
9.538380503654479980e-01,4.616195708513259888e-02
9.995124340057373047e-01,4.875163722317665815e-04
5.784249901771545410e-01,4.215750694274902344e-01
3.309696912765502930e-01,6.690302491188049316e-01
8.624628782272338867e-01,1.375371515750885010e-01
9.988528490066528320e-01,1.147137605585157871e-03
8.748070285946596414e-07,9.999991655349731445e-01
6.934958975762128830e-03,9.930650591850280762e-01
7.877249121665954590e-01,2.122751027345657349e-01
9.208679795265197754e-01,7.913207262754440308e-02
4.556276798248291016e-01,5.443723201751708984e-01
1.701765286270529032e-04,9.998297691345214844e-01
1.741656064987182617e-01,8.258343935012817383e-01
4.029169213026762009e-04,9.995971322059631348e-01
1.895958185195922852e-01,8.104041814804077148e-01
7.179607637226581573e-03,9.928204417228698730e-01
5.066692096988845151e-07,9.999995231628417969e-01
8.240912109613418579e-02,9.175909161567687988e-01
3.682586597278714180e-03,9.963173866271972656e-01
2.229665368795394897e-01,7.770335078239440918e-01
7.875095009803771973e-01,2.124904394149780273e-01
9.538047909736633301e-01,4.619520157575607300e-02
