9.997920393943786621e-01,2.079548430629074574e-04
9.967257976531982422e-01,3.274166490882635117e-03
9.975905418395996094e-01,2.409494249150156975e-03
9.999996423721313477e-01,4.099393322576361243e-07
1.000000000000000000e+00,2.294498147037415947e-09
9.954776167869567871e-01,4.522436764091253281e-03
9.806141853332519531e-01,1.938587054610252380e-02
9.652982950210571289e-01,3.470174595713615417e-02
9.999395608901977539e-01,6.041674714651890099e-05
9.993094205856323242e-01,6.905341870151460171e-04
9.998756647109985352e-01,1.243597653228789568e-04
3.188230395317077637e-01,6.811769604682922363e-01
9.997536540031433105e-01,2.462887496221810579e-04
9.992147684097290039e-01,7.851693662814795971e-04
9.996063113212585449e-01,3.937485744245350361e-04
4.398711155317869270e-07,9.999995231628417969e-01
4.484815872274339199e-05,9.999551773071289062e-01
2.497624862485281483e-08,1.000000000000000000e+00
9.022478945553302765e-03,9.909775257110595703e-01
9.980384707450866699e-01,1.961520640179514885e-03
8.122295141220092773e-03,9.918776750564575195e-01
2.284217029809951782e-01,7.715782523155212402e-01
1.121286657274067622e-12,1.000000000000000000e+00
2.388259235885925591e-05,9.999761581420898438e-01
4.390707545098848641e-06,9.999955892562866211e-01
2.861931136521889130e-07,9.999997615814208984e-01
9.881504625082015991e-02,9.011849761009216309e-01
3.835403522556291023e-11,1.000000000000000000e+00
3.477315604686737061e-01,6.522684693336486816e-01
4.020503163337707520e-01,5.979496836662292480e-01
1.651756349019706249e-03,9.983482360839843750e-01
6.765010301023721695e-03,9.932349324226379395e-01
2.985959035584073717e-09,1.000000000000000000e+00
2.360415179282426834e-03,9.976396560668945312e-01
