1.404079049825668335e-01,8.595920801162719727e-01
9.997929930686950684e-01,2.070349000860005617e-04
9.888441562652587891e-01,1.115583162754774094e-02
5.168123245239257812e-01,4.831876754760742188e-01
9.941179752349853516e-01,5.882005207240581512e-03
9.998719692230224609e-01,1.280455471714958549e-04
9.990233182907104492e-01,9.767287410795688629e-04
6.146428734064102173e-02,9.385357499122619629e-01
9.819226264953613281e-01,1.807741448283195496e-02
9.999089241027832031e-01,9.102016338147222996e-05
9.997186064720153809e-01,2.813237369991838932e-04
9.991157650947570801e-01,8.842684328556060791e-04
9.972557425498962402e-01,2.744310768321156502e-03
7.057462334632873535e-01,2.942537069320678711e-01
8.363695740699768066e-01,1.636303812265396118e-01
9.995574355125427246e-01,4.425716469995677471e-04
9.999994039535522461e-01,5.995994456498010550e-07
9.903541803359985352e-01,9.645787999033927917e-03
9.982062578201293945e-01,1.793691888451576233e-03
7.683472037315368652e-01,2.316528260707855225e-01
1.100270077586174011e-02,9.889973402023315430e-01
3.563718199729919434e-01,6.436281800270080566e-01
1.131960190832614899e-03,9.988681077957153320e-01
6.144945025444030762e-01,3.855055570602416992e-01
1.278109382838010788e-02,9.872188568115234375e-01
1.697056745797453914e-06,9.999983310699462891e-01
5.829444271512329578e-04,9.994170665740966797e-01
1.047621574252843857e-02,9.895238280296325684e-01
1.440756395459175110e-02,9.855924248695373535e-01
8.132781386375427246e-01,1.867218017578125000e-01
5.802313680760562420e-04,9.994198083877563477e-01
4.665023516281507909e-05,9.999533891677856445e-01
9.952898025512695312e-01,4.710252396762371063e-03
4.409614859923749464e-07,9.999995231628417969e-01
