9.512794017791748047e-01,4.872057586908340454e-02
1.922574243508279324e-03,9.980773925781250000e-01
2.820218801498413086e-01,7.179781198501586914e-01
3.662096560001373291e-01,6.337903141975402832e-01
9.813670516014099121e-01,1.863295957446098328e-02
9.876530170440673828e-01,1.234696339815855026e-02
3.545659184455871582e-01,6.454340815544128418e-01
9.990455508232116699e-01,9.544557542540132999e-04
7.360209822654724121e-01,2.639789879322052002e-01
9.981520771980285645e-01,1.847921172156929970e-03
9.973273277282714844e-01,2.672690898180007935e-03
9.936665892601013184e-01,6.333349272608757019e-03
4.134033024311065674e-01,5.865967273712158203e-01
9.999572038650512695e-01,4.278882624930702150e-05
9.983227849006652832e-01,1.677251304499804974e-03
9.907810091972351074e-01,9.218982420861721039e-03
6.550474608957301825e-06,9.999934434890747070e-01
6.045857444405555725e-04,9.993953704833984375e-01
2.267841249704360962e-03,9.977321624755859375e-01
3.203969099558889866e-04,9.996795654296875000e-01
3.876090049743652344e-03,9.961238503456115723e-01
1.521050853625638410e-05,9.999847412109375000e-01
7.159791886806488037e-02,9.284021258354187012e-01
2.218198217451572418e-02,9.778180122375488281e-01
2.020961437665391713e-05,9.999797344207763672e-01
2.544645030866377056e-05,9.999746084213256836e-01
8.137204332570036058e-08,9.999998807907104492e-01
1.817739196121692657e-02,9.818226099014282227e-01
3.246697355407945906e-09,1.000000000000000000e+00
1.873431028798222542e-03,9.981265664100646973e-01
9.154645800590515137e-01,8.453544229269027710e-02
6.510483672172995284e-07,9.999994039535522461e-01
2.057023777979338774e-07,9.999997615814208984e-01
1.817659591324627399e-03,9.981824159622192383e-01
7.703406214714050293e-01,2.296594083309173584e-01
