8.201118111610412598e-01,1.798881739377975464e-01
8.720946907997131348e-01,1.279052942991256714e-01
7.987425327301025391e-01,2.012575119733810425e-01
8.726503252983093262e-01,1.273496747016906738e-01
9.983539581298828125e-01,1.646100543439388275e-03
9.967529177665710449e-01,3.247046610340476036e-03
8.968073129653930664e-01,1.031927242875099182e-01
9.888948202133178711e-01,1.110521797090768814e-02
9.989757537841796875e-01,1.024236553348600864e-03
9.993107318878173828e-01,6.892455858178436756e-04
9.503080844879150391e-01,4.969193786382675171e-02
9.732115864753723145e-01,2.678843215107917786e-02
9.952961802482604980e-01,4.703850019723176956e-03
9.980787038803100586e-01,1.921332208439707756e-03
9.875307679176330566e-01,1.246917992830276489e-02
9.972859621047973633e-01,2.714036731049418449e-03
9.995439648628234863e-01,4.560245724860578775e-04
9.997695088386535645e-01,2.304544177604839206e-04
9.975094795227050781e-01,2.490462968125939369e-03
9.999772310256958008e-01,2.281378692714497447e-05
8.742929100990295410e-01,1.257070302963256836e-01
9.455944895744323730e-01,5.440554022789001465e-02
8.448851294815540314e-04,9.991551637649536133e-01
1.095440005883574486e-03,9.989045858383178711e-01
1.416688610333949327e-04,9.998582601547241211e-01
1.824904466047883034e-04,9.998175501823425293e-01
7.497369050979614258e-01,2.502631247043609619e-01
2.133650559699162841e-05,9.999786615371704102e-01
1.082934904843568802e-03,9.989171028137207031e-01
3.539208769798278809e-01,6.460791826248168945e-01
6.453793030232191086e-03,9.935461878776550293e-01
6.571248918771743774e-02,9.342875480651855469e-01
9.936900138854980469e-01,6.310028489679098129e-03
2.305585803696885705e-04,9.997693896293640137e-01
