4.636948928236961365e-03,9.953629970550537109e-01
9.996066689491271973e-01,3.933966509066522121e-04
9.915763735771179199e-01,8.423685096204280853e-03
8.307108879089355469e-01,1.692891567945480347e-01
8.997324705123901367e-01,1.002674996852874756e-01
3.068045247346162796e-03,9.969319105148315430e-01
9.999201297760009766e-01,7.988930155988782644e-05
9.995014667510986328e-01,4.985673003830015659e-04
7.268334627151489258e-01,2.731665372848510742e-01
9.997219443321228027e-01,2.780588110908865929e-04
9.999706745147705078e-01,2.927673085650894791e-05
9.998817443847656250e-01,1.181936459033749998e-04
9.999465942382812500e-01,5.338176924851723015e-05
9.823149442672729492e-01,1.768504269421100616e-02
4.880918860435485840e-01,5.119080543518066406e-01
9.427367448806762695e-01,5.726329237222671509e-02
9.994718432426452637e-01,5.281321355141699314e-04
9.986162185668945312e-01,1.383822993375360966e-03
3.932487047109134437e-08,1.000000000000000000e+00
6.938920617103576660e-01,3.061079978942871094e-01
7.771596312522888184e-03,9.922284483909606934e-01
9.726564884185791016e-01,2.734349668025970459e-02
2.024455461651086807e-03,9.979755282402038574e-01
5.132730118930339813e-03,9.948672056198120117e-01
3.202149271965026855e-02,9.679784774780273438e-01
1.444104100301046856e-06,9.999985694885253906e-01
4.411593836266547441e-04,9.995588660240173340e-01
1.070531606674194336e-01,8.929468393325805664e-01
3.333407585159875453e-05,9.999666213989257812e-01
1.008320748805999756e-01,8.991678953170776367e-01
3.348216116428375244e-01,6.651783585548400879e-01
7.541820406913757324e-01,2.458179146051406860e-01
9.978448152542114258e-01,2.155211986973881721e-03
9.283632636070251465e-01,7.163667678833007812e-02
