9.988868832588195801e-01,1.113177160732448101e-03
9.429754614830017090e-01,5.702449008822441101e-02
9.939709901809692383e-01,6.028980016708374023e-03
9.978410005569458008e-01,2.158922143280506134e-03
7.464970946311950684e-01,2.535029053688049316e-01
9.851672053337097168e-01,1.483278535306453705e-02
9.992928504943847656e-01,7.070773863233625889e-04
9.977796673774719238e-01,2.220388967543840408e-03
9.990750551223754883e-01,9.249459253624081612e-04
9.993513226509094238e-01,6.486572674475610256e-04
9.971277117729187012e-01,2.872351789847016335e-03
9.853974580764770508e-01,1.460248325020074844e-02
9.741123914718627930e-01,2.588758990168571472e-02
9.295803904533386230e-01,7.041954994201660156e-02
4.154201447963714600e-01,5.845798254013061523e-01
9.997388720512390137e-01,2.611106319818645716e-04
9.977216124534606934e-01,2.278408966958522797e-03
2.329366424191903207e-07,9.999997615814208984e-01
1.362131297355517745e-04,9.998637437820434570e-01
1.342353075742721558e-01,8.657646775245666504e-01
5.147400079295039177e-04,9.994852542877197266e-01
4.346060752868652344e-01,5.653939247131347656e-01
1.649516867473721504e-03,9.983505010604858398e-01
9.951680898666381836e-01,4.831977654248476028e-03
4.039180203108116984e-05,9.999595880508422852e-01
1.234358642250299454e-04,9.998764991760253906e-01
3.315722096886020154e-06,9.999966621398925781e-01
2.359764621360227466e-04,9.997640252113342285e-01
3.409227792872115970e-05,9.999659061431884766e-01
2.904262207448482513e-02,9.709573984146118164e-01
2.920935221482068300e-04,9.997078776359558105e-01
3.699023649096488953e-02,9.630098342895507812e-01
4.322135075926780701e-02,9.567787051200866699e-01
2.251532673835754395e-01,7.748467326164245605e-01
9.576898813247680664e-01,4.231008514761924744e-02
