9.999998807907104492e-01,8.892184411024572910e-08
1.000000000000000000e+00,5.070697686607519850e-14
1.000000000000000000e+00,1.405024236062271670e-13
1.018037721514701843e-01,8.981962800025939941e-01
9.999998807907104492e-01,1.110227358935844677e-07
9.159947037696838379e-01,8.400526642799377441e-02
1.000000000000000000e+00,1.695557236280897939e-11
9.997414946556091309e-01,2.585486799944192171e-04
1.000000000000000000e+00,8.795953548856871862e-11
1.000000000000000000e+00,8.150271429974154103e-11
9.999989271163940430e-01,1.118876753025688231e-06
9.975214600563049316e-01,2.478496404364705086e-03
1.000000000000000000e+00,1.088650836145177436e-09
1.000000000000000000e+00,4.189301128221245563e-10
9.999903440475463867e-01,9.695763765193987638e-06
9.998371601104736328e-01,1.628278405405580997e-04
9.999988079071044922e-01,1.232165573128440883e-06
1.000000000000000000e+00,2.848348401585099055e-08
7.099148631095886230e-01,2.900851368904113770e-01
5.968098342418670654e-02,9.403189420700073242e-01
9.374567962183721903e-12,1.000000000000000000e+00
1.323591476420915569e-07,9.999998807907104492e-01
7.963851089698437136e-08,9.999998807907104492e-01
2.726287841796875000e-01,7.273712158203125000e-01
1.313082702836254612e-05,9.999868869781494141e-01
1.501885407151348772e-07,9.999998807907104492e-01
8.251537906289740931e-07,9.999991655349731445e-01
5.727872718125581741e-03,9.942721128463745117e-01
5.439373853732831776e-05,9.999456405639648438e-01
4.908795934170484543e-03,9.950911998748779297e-01
2.265844045723497402e-07,9.999997615814208984e-01
2.128679007291793823e-01,7.871320843696594238e-01
6.524397134780883789e-01,3.475602269172668457e-01
9.978306889533996582e-01,2.169335726648569107e-03
