2.208102727308869362e-03,9.977918863296508789e-01
9.996323585510253906e-01,3.675979678519070148e-04
1.000000000000000000e+00,3.011263061125646345e-08
1.000000000000000000e+00,3.647459578814959968e-08
1.000000000000000000e+00,9.278978141402660640e-10
9.998549222946166992e-01,1.450709823984652758e-04
1.000000000000000000e+00,3.456660024880875426e-08
9.946190118789672852e-01,5.380929913371801376e-03
9.982722997665405273e-01,1.727692084386944771e-03
9.154985547065734863e-01,8.450142294168472290e-02
1.985761374235153198e-01,8.014239072799682617e-01
9.999955892562866211e-01,4.404253559187054634e-06
9.999924898147583008e-01,7.478137831640196964e-06
9.996839761734008789e-01,3.160757187288254499e-04
9.998092055320739746e-01,1.907623955048620701e-04
3.732580466930812690e-09,1.000000000000000000e+00
4.942794330418109894e-04,9.995057582855224609e-01
9.707084700494306162e-07,9.999990463256835938e-01
1.345834508538246155e-02,9.865416288375854492e-01
4.108793291379697621e-06,9.999959468841552734e-01
2.323681513871633797e-08,1.000000000000000000e+00
1.775971703033007998e-09,1.000000000000000000e+00
3.217563498765230179e-04,9.996782541275024414e-01
2.753966299451349187e-08,1.000000000000000000e+00
5.535571290238294750e-08,1.000000000000000000e+00
2.063077954517211765e-05,9.999793767929077148e-01
4.575575236231088638e-03,9.954244494438171387e-01
1.686163991689682007e-02,9.831383228302001953e-01
1.534284930676221848e-02,9.846571087837219238e-01
6.246560951694846153e-04,9.993754029273986816e-01
1.136338141805026680e-05,9.999886751174926758e-01
1.874746667454019189e-04,9.998125433921813965e-01
5.248838663101196289e-01,4.751161336898803711e-01
9.262702465057373047e-01,7.372976839542388916e-02
