7.146098613739013672e-01,2.853900790214538574e-01
9.999992847442626953e-01,6.971910124775604345e-07
9.956248402595520020e-01,4.375131335109472275e-03
1.000000000000000000e+00,4.007593901178552187e-08
1.000000000000000000e+00,9.358325669950318115e-09
9.999467134475708008e-01,5.325516394805163145e-05
9.262120723724365234e-01,7.378790527582168579e-02
9.977710247039794922e-01,2.229032339528203011e-03
9.959855675697326660e-01,4.014426842331886292e-03
9.996127486228942871e-01,3.873106907121837139e-04
9.999860525131225586e-01,1.399652865075040609e-05
9.999990463256835938e-01,9.278407446799974423e-07
9.998651742935180664e-01,1.347733486909419298e-04
9.999886751174926758e-01,1.135283127950970083e-05
1.730928383767604828e-02,9.826907515525817871e-01
7.629600418113113847e-08,9.999998807907104492e-01
8.611680186731973663e-07,9.999991655349731445e-01
1.606739126145839691e-02,9.839326143264770508e-01
3.895889967679977417e-03,9.961041212081909180e-01
1.336333639301301446e-06,9.999986886978149414e-01
1.945978146977722645e-05,9.999805688858032227e-01
6.019368395209312439e-02,9.398063421249389648e-01
4.338843002915382385e-02,9.566115736961364746e-01
1.786662265658378601e-03,9.982134103775024414e-01
5.255782045423984528e-03,9.947441816329956055e-01
6.847092881798744202e-03,9.931528568267822266e-01
5.989004421280696988e-05,9.999401569366455078e-01
1.823132298886775970e-02,9.817687273025512695e-01
7.701668143272399902e-02,9.229833483695983887e-01
2.891756594181060791e-03,9.971082806587219238e-01
1.626552268862724304e-02,9.837344884872436523e-01
2.372929448029026389e-04,9.997627139091491699e-01
1.321591262239962816e-04,9.998677968978881836e-01
7.629700121469795704e-05,9.999237060546875000e-01
