9.770589470863342285e-01,2.294100075960159302e-02
8.706384897232055664e-02,9.129361510276794434e-01
7.404581904411315918e-01,2.595418095588684082e-01
9.915456175804138184e-01,8.454320952296257019e-03
9.582632780075073242e-01,4.173675179481506348e-02
9.846656322479248047e-01,1.533430069684982300e-02
9.999094009399414062e-01,9.063621837412938476e-05
1.091830581426620483e-01,8.908168673515319824e-01
9.903296232223510742e-01,9.670316241681575775e-03
9.991822838783264160e-01,8.176842238754034042e-04
9.993553757667541504e-01,6.446242914535105228e-04
1.395897269248962402e-01,8.604102730751037598e-01
9.998776912689208984e-01,1.222712016897276044e-04
9.387991740368306637e-04,9.990611672401428223e-01
9.999223947525024414e-01,7.765214104438200593e-05
9.946396946907043457e-01,5.360358860343694687e-03
3.131051659584045410e-01,6.868948340415954590e-01
8.456589579582214355e-01,1.543410122394561768e-01
9.993976354598999023e-01,6.023395108059048653e-04
9.999936819076538086e-01,6.362146450555883348e-06
9.849562048912048340e-01,1.504380907863378525e-02
9.519431591033935547e-01,4.805678129196166992e-02
4.640032329916721210e-06,9.999953508377075195e-01
2.914478329785197275e-07,9.999997615814208984e-01
6.151743491500383243e-06,9.999938011169433594e-01
1.208702269650530070e-05,9.999879598617553711e-01
2.980791330337524414e-01,7.019208669662475586e-01
5.249717673905252013e-07,9.999995231628417969e-01
2.071304013952612877e-03,9.979287385940551758e-01
4.255572799593210220e-03,9.957444071769714355e-01
3.761912812478840351e-04,9.996237754821777344e-01
8.008514046669006348e-01,1.991485506296157837e-01
7.828037738800048828e-01,2.171962708234786987e-01
3.539059683680534363e-02,9.646093845367431641e-01
