1.295036971569061279e-01,8.704962730407714844e-01
9.991627931594848633e-01,8.372407755814492702e-04
9.993684887886047363e-01,6.314768688753247261e-04
9.999858140945434570e-01,1.421821343683404848e-05
9.999759197235107422e-01,2.408133696008007973e-05
5.370073318481445312e-01,4.629926681518554688e-01
7.390707731246948242e-01,2.609291970729827881e-01
9.999263286590576172e-01,7.366808131337165833e-05
6.981086730957031250e-01,3.018913269042968750e-01
9.990265369415283203e-01,9.734988561831414700e-04
9.120939970016479492e-01,8.790593594312667847e-02
9.704225063323974609e-01,2.957746386528015137e-02
9.976305961608886719e-01,2.369426423683762550e-03
9.994157552719116211e-01,5.843034596182405949e-04
9.999964237213134766e-01,3.549750090314773843e-06
2.845578640699386597e-02,9.715442061424255371e-01
2.818371967805433087e-06,9.999971389770507812e-01
1.202560728415846825e-03,9.987974166870117188e-01
9.026689804159104824e-04,9.990973472595214844e-01
1.030690837069414556e-04,9.998968839645385742e-01
3.871309757232666016e-01,6.128690242767333984e-01
8.221608400344848633e-02,9.177838563919067383e-01
1.535100936889648438e-01,8.464898467063903809e-01
1.255127244803588837e-05,9.999874830245971680e-01
1.028062251862138510e-04,9.998972415924072266e-01
3.518978357315063477e-01,6.481021642684936523e-01
1.750351657392457128e-04,9.998249411582946777e-01
2.553555965423583984e-01,7.446444630622863770e-01
2.773621678352355957e-01,7.226378917694091797e-01
7.080897375999484211e-06,9.999929666519165039e-01
4.826319515705108643e-01,5.173680186271667480e-01
1.591186621226370335e-03,9.984088540077209473e-01
6.582409143447875977e-01,3.417590260505676270e-01
1.045199781656265259e-01,8.954800367355346680e-01
