2.257729619741439819e-01,7.742270827293395996e-01
2.805406926199793816e-03,9.971945285797119141e-01
9.631734490394592285e-01,3.682653233408927917e-02
9.999996423721313477e-01,3.366625662692968035e-07
9.486715197563171387e-01,5.132846534252166748e-02
3.306566774845123291e-01,6.693432927131652832e-01
9.999998807907104492e-01,8.644646243283204967e-08
6.588826775550842285e-01,3.411172926425933838e-01
7.310111522674560547e-01,2.689888775348663330e-01
6.177600100636482239e-02,9.382239580154418945e-01
9.977157115936279297e-01,2.284315414726734161e-03
1.185249729473980551e-07,9.999998807907104492e-01
5.287627130746841431e-02,9.471237659454345703e-01
5.362863303162157536e-04,9.994637370109558105e-01
7.703546285629272461e-01,2.296453714370727539e-01
4.006927338195964694e-05,9.999599456787109375e-01
1.331128828496730421e-06,9.999986886978149414e-01
2.202887699240818620e-04,9.997797608375549316e-01
5.472362545333453454e-07,9.999994039535522461e-01
2.318141923751682043e-05,9.999768733978271484e-01
4.339208602905273438e-01,5.660791397094726562e-01
2.397581511104363017e-06,9.999976158142089844e-01
8.416821360588073730e-01,1.583178639411926270e-01
1.391049623489379883e-01,8.608950376510620117e-01
3.842524529318325222e-05,9.999616146087646484e-01
1.018244893202790990e-05,9.999898672103881836e-01
1.713457703590393066e-02,9.828654527664184570e-01
1.171389594674110413e-04,9.998828172683715820e-01
4.075916422152658924e-06,9.999959468841552734e-01
1.200416591018438339e-03,9.987995624542236328e-01
6.161649711430072784e-03,9.938383698463439941e-01
9.781813621520996094e-02,9.021818637847900391e-01
3.524489700794219971e-01,6.475510597229003906e-01
1.033185057508489990e-07,9.999998807907104492e-01
