9.978017210960388184e-01,2.198213944211602211e-03
9.306234866380691528e-02,9.069375991821289062e-01
9.997193217277526855e-01,2.806987031362950802e-04
9.955372810363769531e-01,4.462703131139278412e-03
9.970922470092773438e-01,2.907749498263001442e-03
9.997856020927429199e-01,2.143742749467492104e-04
6.818905472755432129e-02,9.318109154701232910e-01
7.229737937450408936e-03,9.927702546119689941e-01
9.929605126380920410e-01,7.039455696940422058e-03
9.992171525955200195e-01,7.827727240510284901e-04
4.315747320652008057e-01,5.684252381324768066e-01
9.999984502792358398e-01,1.509176399849820882e-06
9.881347417831420898e-01,1.186521351337432861e-02
9.528567790985107422e-01,4.714322835206985474e-02
9.999852180480957031e-01,1.474671353207668290e-05
1.933960430324077606e-02,9.806603789329528809e-01
3.697173042382928543e-06,9.999963045120239258e-01
3.753286972641944885e-02,9.624670743942260742e-01
6.657872796058654785e-01,3.342127799987792969e-01
7.064600940793752670e-03,9.929353594779968262e-01
1.189961098134517670e-02,9.881004095077514648e-01
6.172545552253723145e-01,3.827454745769500732e-01
4.577128274831920862e-04,9.995423555374145508e-01
8.093485957942903042e-04,9.991906285285949707e-01
4.144001195527380332e-06,9.999958276748657227e-01
6.970566914787923452e-07,9.999992847442626953e-01
1.538544893264770508e-01,8.461455106735229492e-01
5.955310484750953037e-07,9.999994039535522461e-01
1.060783979482948780e-03,9.989392161369323730e-01
9.763542413711547852e-01,2.364580519497394562e-02
4.842718226427678019e-06,9.999951124191284180e-01
1.787756681442260742e-01,8.212243318557739258e-01
8.855175838107243180e-05,9.999114274978637695e-01
6.606229580938816071e-03,9.933937191963195801e-01
