9.988830685615539551e-01,1.116879284381866455e-03
7.081328034400939941e-01,2.918671667575836182e-01
9.976243376731872559e-01,2.375688171014189720e-03
9.983162879943847656e-01,1.683770329691469669e-03
9.734020829200744629e-01,2.659786120057106018e-02
9.947167038917541504e-01,5.283308215439319611e-03
7.463331818580627441e-01,2.536668181419372559e-01
8.989591002464294434e-01,1.010408848524093628e-01
9.157804250717163086e-01,8.421961963176727295e-02
9.705852270126342773e-01,2.941482514142990112e-02
9.950572252273559570e-01,4.942816682159900665e-03
9.991432428359985352e-01,8.567884215153753757e-04
9.837628602981567383e-01,1.623715087771415710e-02
9.397640228271484375e-01,6.023599952459335327e-02
9.990082383155822754e-01,9.917874122038483620e-04
3.882841765880584717e-01,6.117157936096191406e-01
4.435433447360992432e-01,5.564566254615783691e-01
6.825802475214004517e-02,9.317419528961181641e-01
2.692008763551712036e-02,9.730799794197082520e-01
9.788923263549804688e-01,2.110764756798744202e-02
1.630823872983455658e-02,9.836918115615844727e-01
1.431961450725793839e-02,9.856803417205810547e-01
1.207003556191921234e-02,9.879299402236938477e-01
1.047996993293054402e-04,9.998952150344848633e-01
4.362085834145545959e-03,9.956379532814025879e-01
6.944173364900052547e-04,9.993056058883666992e-01
5.291231870651245117e-01,4.708767831325531006e-01
7.683160365559160709e-04,9.992316961288452148e-01
2.330351248383522034e-02,9.766964912414550781e-01
7.272306084632873535e-01,2.727694213390350342e-01
4.767795559018850327e-03,9.952321648597717285e-01
2.253671586513519287e-01,7.746328711509704590e-01
7.501709624193608761e-04,9.992497563362121582e-01
3.194937948137521744e-03,9.968050718307495117e-01
