5.923446587985381484e-05,9.999407529830932617e-01
7.775349020957946777e-01,2.224650830030441284e-01
9.646140336990356445e-01,3.538594767451286316e-02
8.786107413470745087e-03,9.912138581275939941e-01
9.993349909782409668e-01,6.649359711445868015e-04
1.199913583695888519e-02,9.880009293556213379e-01
9.999989271163940430e-01,1.104928742279298604e-06
9.999437332153320312e-01,5.620827505481429398e-05
9.993785619735717773e-01,6.213705637492239475e-04
1.000000000000000000e+00,1.184448095159496006e-08
9.999301433563232422e-01,6.980476609896868467e-05
9.992025494575500488e-01,7.974272011779248714e-04
9.999090433120727539e-01,9.095335553865879774e-05
9.999651908874511719e-01,3.482492320472374558e-05
9.949181079864501953e-01,5.081963259726762772e-03
9.979040622711181641e-01,2.095925854519009590e-03
9.996600151062011719e-01,3.400276182219386101e-04
1.000000000000000000e+00,1.780160019393406401e-09
2.451341060805134475e-06,9.999974966049194336e-01
4.581890534609556198e-03,9.954180717468261719e-01
1.386997522786259651e-03,9.986129999160766602e-01
9.881404638290405273e-01,1.185956224799156189e-02
4.490545950829982758e-03,9.955095052719116211e-01
1.311838332185288891e-06,9.999986886978149414e-01
1.212775089243223192e-07,9.999998807907104492e-01
5.365816131234169006e-02,9.463418722152709961e-01
1.101835096051217988e-05,9.999890327453613281e-01
2.890277537517249584e-04,9.997109770774841309e-01
3.173824097757460549e-06,9.999967813491821289e-01
2.242714166641235352e-03,9.977572560310363770e-01
1.477073226124048233e-02,9.852293133735656738e-01
5.105730518698692322e-02,9.489427208900451660e-01
4.267343580722808838e-01,5.732656121253967285e-01
6.661952733993530273e-01,3.338047564029693604e-01
