6.574229598045349121e-01,3.425770699977874756e-01
9.826850295066833496e-01,1.731495931744575500e-02
9.992849230766296387e-01,7.151496829465031624e-04
9.955356121063232422e-01,4.464374855160713196e-03
6.367690563201904297e-01,3.632309138774871826e-01
8.362543582916259766e-01,1.637456268072128296e-01
4.695875942707061768e-01,5.304124355316162109e-01
8.500053286552429199e-01,1.499946862459182739e-01
9.914148449897766113e-01,8.585136383771896362e-03
9.505622386932373047e-01,4.943779483437538147e-02
9.993409514427185059e-01,6.590136326849460602e-04
8.374150097370147705e-02,9.162585139274597168e-01
9.979464411735534668e-01,2.053614938631653786e-03
2.645800113677978516e-01,7.354199886322021484e-01
9.958276152610778809e-01,4.172389395534992218e-03
9.998427629470825195e-01,1.572116889292374253e-04
9.980726242065429688e-01,1.927395118400454521e-03
9.991657733917236328e-01,8.342706714756786823e-04
9.480224847793579102e-01,5.197754874825477600e-02
9.595672488212585449e-01,4.043270647525787354e-02
9.994192123413085938e-01,5.808156565763056278e-04
9.334136247634887695e-01,6.658633053302764893e-02
1.645505800843238831e-02,9.835450053215026855e-01
8.247207403182983398e-01,1.752792894840240479e-01
2.714641595957800746e-05,9.999728202819824219e-01
1.170179471373558044e-01,8.829820156097412109e-01
8.460775017738342285e-01,1.539225429296493530e-01
6.353318691253662109e-01,3.646681308746337891e-01
1.531317681074142456e-01,8.468682765960693359e-01
5.399733409285545349e-02,9.460027217864990234e-01
8.562998771667480469e-01,1.437001824378967285e-01
2.067774347960948944e-02,9.793222546577453613e-01
9.964709281921386719e-01,3.529072972014546394e-03
6.464036107063293457e-01,3.535963892936706543e-01
